日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,002541,35.3,40.49,42.48,35.3,425509,1688488115.23,17.51,-1.24,-0.51,156.44
2011-02-28,002541,40.45,45.84,46.6,39.11,394293,1718910975.06,18.5,13.21,5.35,144.96
2011-03-31,002541,46.01,40.45,47.52,40.0,331582,1463910129.98,16.4,-11.76,-5.39,121.91
2011-04-29,002541,40.65,40.29,44.26,39.3,128215,537106612.5,12.26,-0.4,-0.16,37.71
2011-05-31,002541,40.37,37.83,41.65,37.0,84758,334315332.0,11.54,-6.11,-2.46,24.93
2011-06-30,002541,37.83,40.3,40.49,35.8,86985,333043915.22,12.4,6.53,2.47,25.58
2011-07-29,002541,40.5,38.2,42.0,38.03,114636,463280328.77,9.85,-5.21,-2.1,33.72
2011-08-31,002541,38.77,40.0,41.0,34.97,143675,556333772.96,15.79,4.71,1.8,42.26
2011-09-30,002541,40.0,35.08,41.5,34.5,47269,176127766.0,17.5,-12.3,-4.92,13.9
2011-10-31,002541,35.18,34.49,37.2,31.51,59007,203051151.0,16.22,-1.68,-0.59,17.36
2011-11-30,002541,34.4,36.1,37.1,33.3,101856,364408726.0,11.02,4.67,1.61,29.96
2011-12-30,002541,36.99,30.01,38.3,28.5,62481,211301834.0,27.15,-16.87,-6.09,18.38
2012-01-31,002541,30.3,27.23,30.4,24.78,88937,239349381.0,18.73,-9.26,-2.78,25.56
2012-02-29,002541,27.56,32.96,35.38,26.55,261738,827910546.0,32.43,21.04,5.73,75.21
2012-03-30,002541,33.16,27.9,34.88,27.76,235660,765255503.0,21.6,-15.35,-5.06,67.72
2012-04-27,002541,28.06,26.73,30.56,25.77,358624,588381345.0,17.17,-4.19,-1.17,51.53
2012-05-31,002541,27.21,27.85,28.67,23.97,589315,783896154.0,17.58,4.19,1.12,84.67
2012-06-29,002541,27.89,24.33,28.33,23.57,277468,359679000.0,17.09,-12.64,-3.52,39.87
2012-07-31,002541,24.49,20.93,25.21,20.57,457718,501965138.0,19.07,-13.97,-3.4,65.76
2012-08-31,002541,20.93,21.39,23.65,20.83,400593,440355638.0,13.47,2.2,0.46,57.56
2012-09-28,002541,21.39,22.75,25.35,21.17,376176,436172741.0,19.54,6.36,1.36,54.05
2012-10-31,002541,22.75,21.91,23.79,21.37,203293,230597157.0,10.64,-3.69,-0.84,29.21
2012-11-30,002541,21.97,19.25,23.69,18.77,212479,228456009.0,22.46,-12.14,-2.66,30.53
