日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,002821,36.64,94.25,94.25,36.64,872,6669880.0,188.7,208.71,63.72,0.38
2016-12-30,002821,103.68,143.49,146.8,103.68,842487,11227551245.0,45.75,52.24,49.24,368.49
2017-01-26,002821,143.49,131.12,145.47,112.0,414486,5294919769.0,23.33,-8.62,-12.37,181.29
2017-02-28,002821,129.0,129.89,131.68,117.0,298181,3666934080.0,11.2,-0.94,-1.23,130.42
2017-03-31,002821,128.02,130.78,149.97,126.48,410725,5649449024.0,18.08,0.69,0.89,179.64
2017-04-28,002821,130.05,138.26,141.15,122.0,187883,2491684454.0,14.64,5.72,7.48,82.18
2017-05-31,002821,138.01,135.6,143.5,130.2,161903,2207177898.0,9.62,-1.92,-2.66,70.81
2017-06-30,002821,134.9,146.44,154.26,131.11,349724,3347870827.0,17.07,7.99,10.84,76.48
2017-07-31,002821,146.5,130.34,148.64,123.1,284848,1923717266.0,17.44,-10.99,-16.1,62.29
2017-08-31,002821,129.3,118.7,134.1,113.86,211565,1273438934.0,15.53,-8.93,-11.64,46.27
2017-09-29,002821,118.9,120.92,128.5,118.5,157028,955597266.0,8.42,1.87,2.22,34.34
2017-10-31,002821,121.84,128.68,137.1,120.5,218233,1408316348.0,13.73,6.42,7.76,47.73
2017-11-30,002821,128.98,114.96,134.26,114.9,278122,1720377395.0,15.05,-10.66,-13.72,23.32
2017-12-29,002821,114.94,120.2,121.36,105.5,266292,1504091766.0,13.8,4.56,5.24,22.32
2018-01-31,002821,120.52,113.5,125.66,110.3,234916,1383563839.0,12.78,-5.57,-6.7,19.69
2018-02-28,002821,112.56,119.06,120.18,98.74,148195,808533381.0,18.89,4.9,5.56,12.42
2018-03-30,002821,118.0,153.5,155.5,117.1,607427,4171785736.0,32.25,28.93,34.44,50.92
2018-04-27,002821,155.48,167.8,175.5,146.66,500640,3955380286.0,18.79,9.32,14.3,41.36
2018-05-31,002821,169.5,173.62,179.38,158.52,501173,4199464628.0,12.43,3.47,5.82,41.44
2018-06-29,002821,172.22,175.66,186.94,162.4,427372,3698390595.0,14.13,1.17,2.04,35.34
2018-07-31,002821,175.98,160.16,188.94,151.68,495944,4215590969.0,21.21,-8.82,-15.5,41.01
