日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,300956,15.09,15.24,15.92,14.81,156925,235400065.0,7.41,1.8,0.27,27.53
2022-12-30,300956,15.46,13.92,15.79,13.9,149906,219476726.0,12.4,-8.66,-1.32,26.3
2023-01-31,300956,14.05,16.05,17.26,13.82,299797,461580130.0,24.71,15.3,2.13,52.59
2023-02-28,300956,16.06,16.94,20.79,15.84,1092321,1955160929.0,30.84,5.55,0.89,191.62
2023-03-31,300956,16.97,16.6,17.44,15.87,519405,849111425.0,9.27,-2.01,-0.34,91.12
2023-04-28,300956,16.58,14.56,17.98,13.72,448233,712126884.0,25.66,-12.29,-2.04,78.63
2023-05-31,300956,14.65,15.44,16.22,13.85,260141,380382010.0,16.28,6.04,0.88,45.64
2023-06-30,300956,15.44,16.13,16.3,14.92,272069,413174532.0,8.94,4.47,0.69,47.73
2023-07-31,300956,16.15,16.22,19.35,15.86,521541,861511176.0,21.64,0.56,0.09,91.49
2023-08-31,300956,16.22,17.07,17.8,15.14,547153,879196539.0,16.4,5.24,0.85,95.98
2023-09-28,300956,16.96,17.57,17.78,16.62,379731,640927277.0,6.8,2.93,0.5,66.61
2023-10-31,300956,17.71,18.75,19.5,15.82,542423,951852848.0,20.94,6.72,1.18,95.15
2023-11-30,300956,18.8,18.75,20.05,18.35,550627,1026693347.0,9.07,0.0,0.0,96.59
2023-12-29,300956,18.88,19.03,19.06,17.24,447802,801052306.0,9.71,1.49,0.28,78.56
2024-01-31,300956,19.0,13.24,22.25,13.1,1329693,2383486009.0,48.08,-30.43,-5.79,233.26
2024-02-29,300956,13.11,11.83,13.39,7.38,1108506,1098557259.0,45.39,-10.65,-1.41,194.46
2024-03-29,300956,11.83,14.3,15.38,11.68,2085431,2761277199.0,31.28,20.88,2.47,365.83
2024-04-30,300956,14.26,12.95,14.55,9.61,1045121,1231610029.0,34.55,-9.44,-1.35,183.37
2024-05-31,300956,13.04,35.25,36.4,12.34,3577619,7556556131.0,185.79,172.2,22.3,523.08
2024-06-28,300956,35.06,26.12,36.43,24.45,5539440,13497465260.0,33.99,-25.9,-9.13,759.59
2024-07-31,300956,25.57,22.47,28.57,20.33,4432594,8634382610.0,31.55,-13.97,-3.65,495.17
2024-08-30,300956,23.07,19.99,23.6,18.44,3202500,5367101023.0,22.96,-11.04,-2.48,357.75
2024-09-30,300956,20.37,23.07,23.25,17.03,1847322,2873810767.0,31.12,15.41,3.08,206.37
2024-10-31,300956,27.49,24.91,27.49,20.14,3588403,6844069681.0,31.86,7.98,1.84,400.86
2024-11-29,300956,24.64,22.63,26.25,21.52,2548544,4950329372.0,18.99,-9.15,-2.28,284.7
2024-12-31,300956,22.53,27.57,27.97,20.36,2604610,5208135774.0,33.63,21.83,4.94,292.08
2025-01-27,300956,26.97,25.46,29.11,22.28,2349046,5036199226.0,24.77,-7.65,-2.11,263.42
2025-02-28,300956,25.84,26.17,29.75,25.65,2207910,5034661434.0,16.1,2.79,0.71,247.59
2025-03-31,300956,26.43,31.23,33.91,25.25,2347541,5771762301.0,33.09,19.34,5.06,133.86
2025-04-30,300956,31.81,25.01,32.36,20.61,1037789,2236604491.0,37.62,-19.92,-6.22,49.31
2025-05-30,300956,25.37,22.0,27.3,21.94,1290404,2172263886.0,21.43,-12.04,-3.01,61.32
2025-06-30,300956,21.74,23.93,24.42,21.72,1074280,1691471711.0,12.27,8.77,1.93,51.05
2025-07-31,300956,24.04,23.75,24.98,22.99,1374176,2237629349.0,8.32,-0.75,-0.18,65.3
2025-08-29,300956,23.73,26.73,27.04,23.47,1779056,3090609808.0,15.03,12.55,2.98,84.53
2025-09-30,300956,26.72,26.5,32.75,24.34,2838970,5405983878.0,31.46,-0.86,-0.23,134.9
2025-10-31,300956,26.66,26.58,27.27,24.1,947546,1666450793.0,11.96,0.3,0.08,45.02
2025-11-28,300956,26.53,25.97,29.69,25.51,1427227,2681797057.0,15.73,-2.29,-0.61,67.82
2025-12-31,300956,26.13,24.53,26.89,23.09,941782,1590338374.0,14.63,-5.54,-1.44,44.75
2026-01-30,300956,24.79,25.64,27.73,24.47,1216939,2144850126.0,13.29,4.53,1.11,57.82
