日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,688178,45.0,47.66,56.7,43.99,641796,3226749724.0,50.44,89.13,22.46,331.93
2020-02-28,688178,40.06,43.3,56.65,38.13,694614,3427724725.0,38.86,-9.15,-4.36,359.24
2020-03-31,688178,44.35,38.73,52.2,38.4,283026,1300442392.0,31.87,-10.55,-4.57,146.38
2020-04-30,688178,38.68,38.66,41.66,36.1,121929,485347343.0,14.36,-0.18,-0.07,63.06
2020-05-29,688178,38.01,39.29,41.85,37.36,122180,488729633.0,11.61,1.63,0.63,63.19
2020-06-30,688178,39.29,40.97,44.6,39.23,204247,857868525.0,13.67,4.28,1.68,105.63
2020-07-31,688178,41.14,41.7,49.62,39.95,304037,1337468277.0,23.6,1.78,0.73,150.61
2020-08-31,688178,41.77,41.94,46.94,40.08,193598,823182407.0,16.45,0.58,0.24,95.9
2020-09-30,688178,41.96,37.24,42.51,37.2,102572,401425604.0,12.66,-11.21,-4.7,50.81
2020-10-30,688178,37.44,37.53,39.15,37.44,41214,156341670.0,4.59,0.78,0.29,20.42
2020-11-30,688178,37.45,38.09,38.9,36.25,59921,225777637.0,7.06,1.49,0.56,29.68
2020-12-31,688178,38.09,31.7,39.1,30.52,62934,214499511.0,22.53,-16.78,-6.39,31.18
2021-01-29,688178,31.46,28.33,32.03,28.02,75190,219531666.0,12.65,-10.63,-3.37,20.32
2021-02-26,688178,27.67,29.04,29.08,25.92,44170,120920892.0,11.15,2.51,0.71,11.94
2021-03-31,688178,29.64,29.03,31.32,28.64,69372,205172643.0,9.23,-0.03,-0.01,18.75
2021-04-30,688178,29.14,26.47,29.62,26.4,64025,178550136.0,11.09,-8.82,-2.56,17.3
2021-05-31,688178,26.47,27.3,27.63,26.02,50895,134694036.0,6.08,3.14,0.83,13.75
2021-06-30,688178,27.4,26.24,28.69,26.14,82687,221523975.0,9.34,-3.88,-1.06,22.35
2021-07-30,688178,26.39,26.01,27.82,25.5,106306,280814647.0,8.84,-0.88,-0.23,28.73
2021-08-31,688178,26.12,27.1,27.61,24.44,106331,276884041.0,12.19,4.19,1.09,28.74
2021-09-30,688178,27.1,25.63,28.69,25.29,119643,321776430.0,12.55,-5.42,-1.47,32.33
2021-10-29,688178,26.04,23.4,26.24,22.69,33884,82639009.0,13.85,-8.7,-2.23,9.16
2021-11-30,688178,23.4,24.58,25.04,22.34,55473,130731692.0,11.54,5.04,1.18,12.79
2021-12-31,688178,24.44,24.56,25.04,23.43,72103,172193940.0,6.55,-0.08,-0.02,16.62
2022-01-28,688178,24.62,23.28,25.8,22.77,66135,160808547.0,12.34,-5.21,-1.28,14.88
2022-02-28,688178,23.84,24.66,25.39,23.44,49937,121096045.0,8.38,5.93,1.38,11.24
2022-03-31,688178,24.74,21.62,24.93,20.15,51438,113523725.0,19.38,-12.33,-3.04,11.57
2022-04-29,688178,21.22,18.14,21.93,17.14,36246,70014724.0,22.16,-16.1,-3.48,8.16
2022-05-31,688178,17.93,18.68,19.12,17.62,45202,81543473.0,8.27,2.98,0.54,10.17
2022-06-30,688178,18.48,18.82,20.63,18.05,80540,150636580.0,13.81,0.75,0.14,18.12
2022-07-29,688178,19.01,19.66,19.94,18.13,62807,116942995.0,9.62,4.46,0.84,14.13
2022-08-31,688178,19.54,20.61,20.92,18.72,81316,159086130.0,11.19,4.83,0.95,18.3
2022-09-30,688178,20.24,18.14,20.99,17.87,47441,91411058.0,15.14,-11.98,-2.47,10.68
2022-10-31,688178,18.33,18.65,19.03,17.25,34416,61470515.0,9.81,2.81,0.51,7.74
2022-11-30,688178,18.65,19.7,19.93,18.55,73351,138752243.0,7.4,5.63,1.05,16.51
2022-12-30,688178,19.84,17.88,20.41,17.62,54669,101093919.0,14.16,-9.24,-1.82,12.3
2023-01-31,688178,17.84,19.94,20.72,17.84,55890,105140025.0,16.11,11.52,2.06,6.58
2023-02-28,688178,19.84,20.12,21.3,19.8,95064,190172670.0,7.52,0.9,0.18,11.18
2023-03-31,688178,20.22,20.07,21.05,19.8,89236,177540453.0,6.21,-0.25,-0.05,10.5
2023-04-28,688178,20.06,18.69,20.44,17.67,58677,110371888.0,13.8,-6.88,-1.38,6.9
2023-05-31,688178,18.69,20.03,20.22,18.59,70703,135153107.0,8.72,7.17,1.34,8.32
2023-06-30,688178,20.14,19.83,20.23,18.62,81860,156194650.0,8.04,-1.0,-0.2,9.63
2023-07-31,688178,19.94,20.34,20.8,19.7,102873,202691836.0,5.55,2.57,0.51,12.1
2023-08-31,688178,20.54,19.58,20.58,18.6,189205,358262326.0,9.73,-3.74,-0.76,22.26
2023-09-28,688178,19.58,19.05,20.14,18.72,137413,254023919.0,7.25,-2.71,-0.53,16.17
2023-10-31,688178,19.15,18.75,19.15,17.41,90676,159897080.0,9.13,-1.57,-0.3,10.67
2023-11-30,688178,18.75,19.57,19.87,18.6,146785,273474274.0,6.77,4.37,0.82,17.27
2023-12-29,688178,19.57,18.78,19.87,17.86,153333,276307133.0,10.27,-4.04,-0.79,18.04
2024-01-31,688178,19.0,14.86,19.63,14.68,194704,333008822.0,26.36,-20.87,-3.92,22.91
2024-02-29,688178,14.86,12.52,15.01,9.36,314112,350140124.0,38.02,-15.75,-2.34,36.96
2024-03-29,688178,12.63,12.82,13.69,11.86,219679,262172716.0,14.62,2.4,0.3,25.85
2024-04-30,688178,12.9,11.88,13.42,9.6,222030,238002420.0,29.8,-7.33,-0.94,26.12
2024-05-31,688178,11.88,12.66,13.39,11.88,172223,206922887.0,12.71,6.57,0.78,20.26
2024-06-28,688178,12.7,11.01,12.7,10.4,168430,177648981.0,18.17,-13.03,-1.65,19.82
2024-07-31,688178,11.2,10.63,11.26,9.78,147942,144252377.0,13.44,-3.45,-0.38,17.41
2024-08-30,688178,10.69,10.28,10.94,9.74,114038,110756927.0,11.29,-3.29,-0.35,13.42
2024-09-30,688178,10.05,11.74,11.86,8.91,139173,128083828.0,28.7,14.2,1.46,16.37
2024-10-31,688178,13.41,13.03,13.5,10.94,234316,268573112.0,21.81,10.99,1.29,27.57
2024-11-29,688178,13.4,14.38,14.81,12.62,307501,404181673.0,16.81,10.36,1.35,36.18
2024-12-31,688178,14.47,13.19,15.86,12.98,224418,314087509.0,20.03,-8.28,-1.19,26.4
2025-01-27,688178,13.19,14.51,14.67,12.26,133619,171335791.0,18.27,10.01,1.32,15.72
2025-02-28,688178,14.54,15.8,18.55,14.53,276892,440484992.0,27.71,8.89,1.29,32.58
2025-03-31,688178,16.0,19.7,24.35,15.7,531794,1045665317.0,54.75,24.68,3.9,62.57
2025-04-30,688178,19.8,23.52,23.52,17.39,529811,1056440740.0,31.12,19.39,3.82,62.33
2025-05-30,688178,24.35,25.36,28.58,23.45,436059,1072758059.0,21.81,7.82,1.84,51.3
2025-06-30,688178,25.3,23.72,27.29,23.17,294694,717466723.0,16.25,-6.47,-1.64,34.67
2025-07-31,688178,23.72,23.81,25.25,22.88,236751,546759452.0,9.99,0.38,0.09,27.85
2025-08-29,688178,23.81,26.5,28.19,23.62,370542,935741423.0,19.19,11.3,2.69,43.59
2025-09-30,688178,26.51,28.54,34.3,24.02,425348,1186473353.0,38.79,7.7,2.04,50.04
2025-10-31,688178,29.57,27.52,29.57,25.63,161462,426596784.0,13.81,-3.57,-1.02,19.0
2025-11-28,688178,27.51,26.33,29.94,24.91,220317,586028261.0,18.28,-4.32,-1.19,25.92
2025-12-31,688178,26.45,24.73,26.8,24.3,132841,328980073.0,9.49,-6.08,-1.6,15.63
2026-01-30,688178,25.21,25.4,27.07,24.35,186323,464934342.0,11.0,2.71,0.67,21.92
