日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,300461,9.5,24.44,24.44,9.5,236,416099.0,188.64,208.59,16.52,0.14
2015-06-30,300461,26.88,48.48,83.87,26.88,389471,2463795590.0,233.18,98.36,24.04,233.5
2015-07-31,300461,47.33,49.56,52.14,28.94,632655,2713373808.0,47.85,2.23,1.08,379.29
2015-08-31,300461,48.56,38.27,54.87,36.2,599313,2804162507.0,37.67,-22.78,-11.29,359.3
2015-09-30,300461,36.84,34.73,37.5,28.9,232037,788405995.0,22.47,-9.25,-3.54,139.11
2015-10-30,300461,36.31,42.94,44.0,35.31,278306,1101342463.0,25.02,23.64,8.21,166.85
2015-11-30,300461,42.25,62.25,66.92,41.61,618738,3427736697.0,58.94,44.97,19.31,370.95
2015-12-31,300461,61.25,59.75,79.96,58.25,649458,4362856091.0,34.88,-4.02,-2.5,389.36
2016-01-29,300461,59.95,51.25,60.61,40.45,279014,1358292040.0,33.74,-14.23,-8.5,167.27
2016-02-29,300461,50.26,38.66,54.12,38.66,235715,1176443231.0,30.17,-24.57,-12.59,141.32
2016-03-31,300461,38.75,49.08,50.35,37.28,367587,1664781790.0,33.81,26.95,10.42,220.38
2016-04-29,300461,48.55,47.05,52.63,46.16,170090,835452660.0,13.18,-4.14,-2.03,101.97
2016-05-24,300461,47.23,46.6,51.94,42.25,160889,758456763.0,20.6,-0.96,-0.45,68.25
2016-10-31,300461,51.22,61.89,61.89,51.22,6825,40501424.0,22.9,32.81,15.29,2.89
2016-11-30,300461,62.74,71.61,94.98,62.28,777077,5972247318.0,52.84,15.71,9.72,329.62
2016-12-30,300461,70.26,64.23,76.39,62.18,201599,1370096328.0,19.84,-10.31,-7.38,85.51
2017-01-26,300461,64.22,59.0,69.19,53.82,169799,1032150612.0,23.93,-8.14,-5.23,72.03
2017-02-28,300461,59.78,69.02,80.4,59.78,350204,2453201402.0,34.95,16.98,10.02,148.55
2017-03-31,300461,69.4,68.5,79.8,65.1,217396,1568470072.0,21.3,-0.75,-0.52,92.21
2017-04-28,300461,68.74,66.92,73.23,60.4,90386,598797738.0,18.73,-2.31,-1.58,38.34
2017-05-09,300461,66.4,64.7,68.09,61.9,30879,200867422.0,9.25,-3.32,-2.22,13.1
2017-09-29,300461,71.13,66.09,71.13,56.95,73716,469759452.0,21.92,2.15,1.39,31.27
2017-10-31,300461,66.86,81.73,86.0,65.45,183260,1405472161.0,31.09,23.66,15.64,77.74
2017-11-30,300461,81.25,69.4,84.45,68.56,124416,944029096.0,19.44,-15.09,-12.33,52.77
2017-12-29,300461,69.39,58.13,71.14,56.15,52219,327326353.0,21.6,-16.24,-11.27,22.15
2018-01-31,300461,58.35,57.51,68.45,54.95,102413,633915736.0,23.22,-1.07,-0.62,43.44
2018-02-28,300461,57.51,50.38,57.51,41.45,92499,441466197.0,27.93,-12.4,-7.13,39.24
2018-03-30,300461,49.95,58.46,61.3,47.95,165239,886794770.0,26.5,16.04,8.08,70.09
2018-04-27,300461,58.28,52.97,62.71,50.45,86610,480734665.0,20.97,-9.39,-5.49,36.74
2018-05-31,300461,53.05,55.59,57.89,48.95,78184,419576383.0,16.88,4.95,2.62,15.13
2018-06-29,300461,56.33,48.02,58.34,39.9,103958,322793524.0,33.17,-13.62,-7.57,11.18
2018-07-31,300461,47.42,49.53,54.52,43.75,126066,347831827.0,22.43,3.14,1.51,13.55
2018-08-31,300461,49.6,44.44,50.2,42.91,124612,312470191.0,14.72,-10.28,-5.09,13.4
2018-09-28,300461,44.89,41.92,46.42,40.15,124751,298463430.0,14.11,-5.67,-2.52,13.41
2018-10-31,300461,42.44,41.66,43.18,35.22,214948,464406331.0,18.99,-0.62,-0.26,23.11
2018-11-30,300461,41.66,36.91,42.42,35.76,241009,525328722.0,15.99,-11.4,-4.75,25.91
2018-12-28,300461,37.78,32.59,39.02,32.59,280609,561329716.0,17.42,-11.7,-4.32,30.17
2019-01-31,300461,32.74,30.36,36.43,29.87,276447,512667185.0,20.13,-6.84,-2.23,29.72
2019-02-28,300461,30.38,42.1,46.58,30.27,431474,932489184.0,53.72,38.67,11.74,46.38
2019-03-29,300461,42.24,42.11,47.32,40.33,449068,1079465425.0,16.6,0.02,0.01,48.27
2019-04-30,300461,41.77,45.25,56.87,41.65,650336,1842792857.0,36.14,7.46,3.14,104.09
2019-05-31,300461,41.03,43.75,47.68,39.22,309700,739357249.0,18.7,-3.31,-1.5,49.57
2019-06-28,300461,44.17,40.37,44.78,38.91,163300,372993795.0,13.42,-7.73,-3.38,26.14
2019-07-31,300461,41.16,37.36,42.78,35.53,309127,660956863.0,17.96,-7.46,-3.01,49.48
2019-08-30,300461,37.27,33.8,37.96,32.7,178952,344450434.0,14.08,-9.53,-3.56,28.64
2019-09-30,300461,32.9,31.67,37.15,31.66,167767,320892246.0,16.24,-6.3,-2.13,26.85
2019-10-31,300461,31.49,32.47,35.06,31.12,141752,259078729.0,12.44,2.53,0.8,22.69
2019-11-29,300461,32.74,29.46,33.71,29.17,76166,130307123.0,13.98,-9.27,-3.01,12.19
2019-12-31,300461,29.66,35.56,45.59,29.66,556583,1202708507.0,54.07,20.71,6.1,89.09
2020-01-23,300461,35.9,34.01,37.42,33.38,238250,472264337.0,11.36,-4.36,-1.55,38.13
2020-02-28,300461,30.67,33.74,39.59,30.02,613541,1199867565.0,28.14,-0.79,-0.27,98.2
2020-03-31,300461,35.26,31.03,39.58,29.24,525030,997166510.0,30.65,-8.03,-2.71,84.04
2020-04-30,300461,31.13,27.12,31.55,26.13,197520,311726612.0,17.47,-12.6,-3.91,31.61
2020-05-29,300461,26.76,29.68,32.16,26.62,196398,318479362.0,20.43,9.44,2.56,31.43
2020-06-30,300461,29.68,29.19,32.27,27.64,148910,241714964.0,15.6,-1.65,-0.49,21.31
2020-07-31,300461,29.6,33.58,40.33,29.08,546336,1042287127.0,38.54,15.04,4.39,78.18
2020-08-31,300461,33.82,44.99,53.13,32.02,1005522,2302835658.0,62.86,33.98,11.41,143.9
2020-09-30,300461,44.09,39.0,51.64,37.6,1536621,3669203123.0,31.21,-13.31,-5.99,219.9
2020-10-30,300461,39.0,35.15,43.95,34.72,695794,1537717868.0,23.67,-9.87,-3.85,99.57
2020-11-30,300461,35.53,31.57,38.89,31.19,339974,661764894.0,21.91,-10.18,-3.58,48.65
2020-12-31,300461,31.51,38.48,41.47,31.21,1398425,2842284477.0,32.5,21.89,6.91,217.14
2021-01-29,300461,37.96,41.61,42.82,33.96,1339224,2841050204.0,23.02,8.13,3.13,207.94
2021-02-26,300461,42.73,46.33,48.92,36.88,1323339,3185243832.0,28.94,11.34,4.72,205.48
2021-03-31,300461,46.34,36.61,48.27,35.35,869665,1971478172.0,27.89,-20.98,-9.72,135.03
2021-04-30,300461,36.16,36.28,38.28,33.1,462649,899322725.0,14.15,-0.9,-0.33,71.84
2021-05-31,300461,35.94,34.64,37.2,33.56,294481,570478131.0,10.03,-4.52,-1.64,45.72
2021-06-30,300461,34.54,39.25,41.0,34.52,641047,1305759486.0,18.71,13.31,4.61,90.83
2021-07-30,300461,39.09,33.01,41.74,31.53,652007,1354053029.0,26.01,-15.9,-6.24,92.38
2021-08-31,300461,33.01,42.44,46.96,32.38,1747926,3987207571.0,44.17,28.57,9.43,247.66
2021-09-30,300461,43.32,37.43,51.94,35.78,1531778,3786527072.0,38.08,-11.8,-5.01,217.03
2021-10-29,300461,37.43,34.1,39.77,33.28,388631,788493769.0,17.34,-8.9,-3.33,55.06
2021-11-30,300461,33.82,39.9,41.77,33.65,719622,1498810775.0,23.81,17.01,5.8,101.96
2021-12-31,300461,39.76,35.87,42.28,34.18,537282,1091229157.0,20.3,-10.1,-4.03,74.36
2022-01-28,300461,42.94,33.17,43.72,32.38,669869,1430438991.0,31.61,-7.53,-2.7,92.71
2022-02-28,300461,33.53,35.42,36.03,33.01,235592,445885421.0,9.1,6.78,2.25,32.61
2022-03-31,300461,35.54,29.73,35.62,28.11,270204,465311934.0,21.2,-16.06,-5.69,38.93
2022-04-29,300461,29.62,24.38,32.88,22.12,315667,488076102.0,36.19,-18.0,-5.35,45.48
2022-05-31,300461,24.38,26.31,27.05,23.86,165147,229954420.0,13.08,7.92,1.93,23.79
2022-06-30,300461,26.31,28.47,30.54,25.1,311147,466013209.0,20.68,8.21,2.16,44.82
2022-07-29,300461,28.56,29.19,29.78,26.58,204933,316741302.0,11.24,2.53,0.72,29.52
2022-08-31,300461,29.19,26.58,32.11,26.33,371958,598627444.0,19.8,-8.94,-2.61,53.59
2022-09-30,300461,26.98,23.54,28.2,23.5,140938,197929104.0,17.68,-11.44,-3.04,20.3
2022-10-31,300461,23.57,25.01,26.92,22.94,124408,172792829.0,16.91,6.24,1.47,15.82
2022-11-30,300461,24.92,25.88,27.25,24.65,160752,227945665.0,10.4,3.48,0.87,20.45
2022-12-30,300461,25.9,25.23,28.06,24.83,198950,289256432.0,12.48,-2.51,-0.65,24.94
2023-01-31,300461,25.23,26.98,27.05,24.98,80957,114052688.0,8.2,6.94,1.75,10.15
2023-02-28,300461,27.25,28.74,29.28,26.65,235733,357852425.0,9.75,6.52,1.76,29.56
2023-03-31,300461,28.67,30.9,32.39,27.97,352162,579025553.0,15.38,7.52,2.16,44.15
2023-04-28,300461,31.39,38.42,43.88,30.0,766534,1597754003.0,44.92,24.34,7.52,96.11
2023-05-31,300461,38.46,41.0,46.45,35.8,737445,1649553432.0,27.72,6.72,2.58,92.46
2023-06-30,300461,40.87,45.14,48.0,36.03,829455,1931208126.0,29.2,10.1,4.14,101.51
2023-07-31,300461,45.88,35.08,45.88,34.5,455362,984145021.0,25.21,-22.29,-10.06,55.73
