日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,001309,31.85,63.11,67.69,31.85,868147,4688436498.42,135.04,137.79,36.57,434.07
2022-08-31,001309,65.66,53.27,82.01,52.4,877668,6106368248.49,46.92,-15.59,-9.84,438.83
2022-09-30,001309,53.44,50.49,61.7,49.61,410548,2275970036.75,22.7,-5.22,-2.78,205.27
2022-10-31,001309,50.55,54.14,57.92,46.43,361785,1923990906.88,22.76,7.23,3.65,180.89
2022-11-30,001309,53.93,58.06,63.15,53.14,518257,3018533731.97,18.49,7.24,3.92,259.13
2022-12-30,001309,58.5,53.06,74.6,52.56,586896,3774257269.23,37.96,-8.61,-5.0,293.45
2023-01-31,001309,53.5,66.51,73.77,53.07,403967,2537090548.04,39.01,25.35,13.45,201.98
2023-02-28,001309,66.46,61.09,69.4,59.38,328052,2118267403.29,15.07,-8.15,-5.42,164.03
2023-03-31,001309,61.0,81.49,87.66,60.62,699198,4913005631.12,44.26,33.39,20.4,349.6
2023-04-28,001309,85.2,68.37,97.96,65.11,902197,7428527713.82,40.31,-16.1,-13.12,451.1
2023-05-31,001309,67.74,94.13,98.62,62.5,679887,5605004625.82,52.83,37.68,25.76,339.94
2023-06-30,001309,93.3,93.0,100.97,84.0,486369,4508481947.76,18.03,-1.2,-1.13,101.51
2023-07-31,001309,93.0,104.85,125.91,84.99,834533,7361011284.16,44.0,12.74,11.85,124.42
2023-08-31,001309,103.79,101.45,107.65,88.39,551054,3872326299.04,18.37,-3.24,-3.4,82.15
2023-09-28,001309,102.81,105.69,123.39,100.99,593810,4652882895.04,22.08,4.18,4.24,88.53
2023-10-31,001309,105.66,130.56,135.29,105.66,497661,4328871248.98,28.03,23.53,24.87,74.19
2023-11-30,001309,129.74,129.14,145.62,118.04,433337,4037705376.0,21.12,-1.09,-1.42,64.6
2023-12-29,001309,127.99,133.03,133.45,118.78,246385,2221856321.48,11.36,3.01,3.89,36.73
2024-01-31,001309,133.09,98.31,134.31,92.9,352733,2722047541.46,31.13,-26.1,-34.72,52.59
2024-02-29,001309,98.31,118.98,124.65,76.01,410142,2941393573.7,49.48,21.03,20.67,61.15
2024-03-29,001309,119.75,189.9,195.81,118.98,963672,11016014405.62,64.57,59.61,70.92,143.67
2024-04-30,001309,187.79,188.99,202.49,152.79,1094582,13067389761.24,26.17,-0.48,-0.91,125.53
2024-05-31,001309,189.79,152.16,194.22,146.9,985116,8874621270.24,25.04,-19.49,-36.83,112.97
2024-06-28,001309,154.8,157.62,168.36,144.35,1324832,11362664515.87,15.78,3.59,5.46,151.93
2024-07-31,001309,156.67,143.82,186.52,133.01,1549603,13869497089.96,33.95,-8.76,-13.8,177.71
2024-08-30,001309,144.06,137.51,146.57,125.75,813209,5903135742.3,14.48,-4.39,-6.31,93.26
2024-09-30,001309,135.05,150.97,150.97,113.19,759573,5283758150.2,27.47,9.79,13.46,87.11
2024-10-31,001309,166.04,151.68,181.91,141.24,1392172,12036221887.54,26.94,0.47,0.71,158.85
2024-11-29,001309,151.07,141.33,165.5,134.52,1044647,8692313445.07,20.42,-6.82,-10.35,119.2
2024-12-31,001309,142.11,159.07,176.91,139.6,1181818,10277233072.23,26.4,12.55,17.74,134.86
2025-01-27,001309,158.85,190.36,194.89,147.81,1320055,12292390703.72,29.6,19.67,31.29,150.63
2025-02-28,001309,193.29,287.02,298.08,181.46,1722949,21726241970.85,61.26,50.78,96.66,196.6
2025-03-31,001309,284.09,237.26,289.42,224.45,1413736,20151607947.43,22.64,-17.34,-49.76,161.32
2025-04-30,001309,237.84,232.42,252.0,176.34,1158174,14250027452.46,31.89,-2.04,-4.84,132.16
2025-05-30,001309,232.42,193.51,242.41,192.38,575347,6942034516.16,21.53,-16.74,-38.91,65.65
2025-06-30,001309,192.38,215.75,247.91,190.9,966149,11840135418.82,29.46,11.49,22.24,110.25
2025-07-31,001309,215.15,218.64,229.56,201.67,1553697,14546336768.5,12.93,1.34,2.89,97.24
2025-08-29,001309,218.64,241.24,263.28,215.97,2214799,20870383099.03,21.64,10.34,22.6,138.62
2025-09-30,001309,260.86,522.47,522.47,218.13,3938536,52747137559.25,126.16,116.58,281.23,246.51
2025-10-31,001309,567.11,582.47,633.35,441.01,3443466,70356326972.1,36.81,11.48,60.0,214.71
2025-11-28,001309,561.48,561.22,780.6,523.26,3303627,82914932565.13,44.18,-3.65,-21.25,205.35
2025-12-31,001309,563.05,591.77,647.6,487.58,3349828,72999452568.26,28.51,5.44,30.55,208.22
2026-01-30,001309,622.86,693.46,785.7,585.68,2912335,76634695410.86,33.8,17.18,101.69,181.03
