日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,688366,149.3,100.6,149.3,100.1,175869,2192087391.0,55.14,12.74,11.37,119.95
2019-11-29,688366,97.0,85.63,101.38,80.34,367886,3296347161.0,20.91,-14.88,-14.97,250.91
2019-12-31,688366,86.02,89.96,91.24,82.0,116322,1013393933.0,10.79,5.06,4.33,79.33
2020-01-23,688366,90.7,99.47,118.3,88.33,171786,1697296265.0,33.31,10.57,9.51,117.16
2020-02-28,688366,80.08,86.15,108.49,80.06,263765,2549706596.0,28.58,-13.39,-13.32,179.89
2020-03-31,688366,86.3,70.15,92.5,69.25,123228,1004858798.0,26.99,-18.57,-16.0,84.04
2020-04-30,688366,70.01,75.71,85.68,69.51,117305,909017211.0,23.05,7.93,5.56,76.43
2020-05-29,688366,75.75,78.42,84.2,72.0,81784,647396386.0,16.11,3.58,2.71,53.29
2020-06-30,688366,78.43,91.04,94.96,78.01,152772,1314794676.0,21.61,16.09,12.62,99.54
2020-07-31,688366,90.9,134.84,156.2,86.68,335956,4071423603.0,76.36,48.11,43.8,218.9
2020-08-31,688366,133.7,129.47,205.58,123.83,258381,4150677192.0,60.63,-3.98,-5.37,168.35
2020-09-30,688366,129.22,116.0,129.98,99.15,199686,2277611385.0,23.81,-10.4,-13.47,130.11
2020-10-30,688366,116.7,114.81,130.05,103.72,121259,1415422249.0,22.7,-1.03,-1.19,31.95
2020-11-30,688366,113.2,105.42,125.49,102.06,154949,1806040704.0,20.41,-8.18,-9.39,40.82
2020-12-31,688366,105.0,90.85,107.72,87.3,137264,1327718674.0,19.37,-13.82,-14.57,34.79
2021-01-29,688366,90.86,106.98,115.48,84.7,156057,1508154372.0,33.88,17.75,16.13,39.55
2021-02-26,688366,106.41,113.22,147.7,102.69,268956,3370186419.0,42.07,5.83,6.24,68.16
2021-03-31,688366,113.7,111.9,118.3,93.9,203467,2156979894.0,21.55,-1.17,-1.32,51.57
2021-04-30,688366,111.9,136.69,140.6,110.71,257251,3192095714.0,26.71,22.15,24.79,45.89
2021-05-31,688366,137.01,203.68,204.58,123.7,354430,5432855332.0,59.17,49.01,66.99,63.23
2021-06-30,688366,200.7,210.0,224.39,149.28,480057,8576130965.0,36.88,3.1,6.32,85.64
2021-07-30,688366,210.98,214.8,282.7,207.7,549371,13443954896.0,35.71,2.29,4.8,98.0
2021-08-31,688366,212.74,174.34,227.59,165.78,338446,6666226855.0,28.78,-18.84,-40.46,60.38
2021-09-30,688366,173.21,189.94,204.2,164.7,215610,3909902878.0,22.66,8.95,15.6,38.46
2021-10-29,688366,189.94,156.95,198.08,149.86,175532,2894760178.0,25.39,-17.37,-32.99,31.31
2021-11-30,688366,157.07,133.9,157.18,126.2,292208,3948682777.0,19.74,-14.69,-23.05,51.51
2021-12-31,688366,133.9,127.09,149.48,116.92,342011,4582423311.0,24.32,-5.09,-6.81,60.29
2022-01-28,688366,127.16,105.12,127.79,103.23,147578,1728108273.0,19.32,-17.29,-21.97,26.01
2022-02-28,688366,101.7,106.15,108.8,94.52,117007,1187150843.0,13.58,0.98,1.03,20.63
2022-03-31,688366,106.4,97.75,106.94,84.03,151749,1444998458.0,21.58,-7.91,-8.4,26.75
2022-04-29,688366,96.5,79.8,99.65,72.31,116886,971894129.0,27.97,-18.36,-17.95,20.6
2022-05-31,688366,78.3,88.78,89.37,74.0,147739,1167049710.0,19.26,11.25,8.98,26.04
2022-06-30,688366,89.3,106.98,108.08,85.82,287946,2740254363.0,25.07,20.5,18.2,50.76
2022-07-29,688366,106.19,91.44,107.2,87.2,201092,1898493105.0,18.7,-14.53,-15.54,35.45
2022-08-31,688366,90.2,76.48,91.44,75.19,151815,1250044424.0,17.77,-16.36,-14.96,26.76
2022-09-30,688366,76.4,69.21,78.39,66.01,92398,650779612.0,16.19,-9.51,-7.27,16.29
2022-10-31,688366,69.57,80.8,82.37,62.76,115840,836499505.0,28.33,16.75,11.59,19.94
2022-11-30,688366,80.65,79.57,88.4,76.76,143059,1166523196.0,14.41,-1.52,-1.23,24.63
2022-12-30,688366,81.47,99.44,105.4,79.1,195109,1761061777.0,33.05,24.97,19.87,33.59
2023-01-31,688366,98.75,105.3,114.93,91.99,228784,2317452357.0,23.07,5.89,5.86,39.39
2023-02-28,688366,106.25,105.5,116.75,100.5,138543,1468086655.0,15.43,0.19,0.2,23.85
2023-03-31,688366,105.3,103.34,108.47,93.43,160244,1583150496.0,14.26,-2.05,-2.16,27.59
2023-04-28,688366,104.38,112.57,119.4,96.52,179439,1899973098.0,22.14,8.93,9.23,30.9
2023-05-31,688366,110.91,89.9,113.89,88.75,160195,1504122715.0,22.33,-20.14,-22.67,11.58
2023-06-30,688366,89.38,86.12,91.48,79.51,142936,1187437275.0,13.31,-4.2,-3.78,10.33
2023-07-31,688366,86.1,95.7,97.2,84.01,236305,2068007135.0,15.32,11.12,9.58,17.07
2023-08-31,688366,96.06,109.44,111.62,86.05,257725,2481394341.0,26.72,14.36,13.74,18.62
2023-09-28,688366,108.31,115.48,122.3,108.31,185525,2091332002.0,12.78,5.52,6.04,13.4
2023-10-31,688366,115.25,101.4,115.25,97.36,135007,1385966251.0,15.49,-12.19,-14.08,9.75
2023-11-30,688366,100.39,110.1,111.27,98.91,137280,1405533678.0,12.19,8.58,8.7,9.92
2023-12-29,688366,109.35,110.59,115.14,98.77,123523,1312119231.0,14.87,0.45,0.49,8.91
2024-01-31,688366,110.4,90.42,110.4,88.87,84049,821615318.0,19.47,-18.24,-20.17,6.06
2024-02-29,688366,88.36,106.62,113.79,83.4,83613,844503605.0,33.61,17.92,16.2,6.03
2024-03-29,688366,107.08,100.8,117.18,99.3,125173,1344687891.0,16.77,-5.46,-5.82,9.0
2024-04-30,688366,100.93,98.3,104.51,92.33,99000,944007428.0,12.08,-2.48,-2.5,7.12
2024-05-31,688366,98.36,97.09,102.11,88.11,122515,1140315550.0,14.24,-1.23,-1.21,8.81
2024-06-28,688366,96.84,89.33,98.0,87.82,91517,732513237.0,10.49,-7.99,-7.76,4.72
2024-07-31,688366,89.8,88.76,91.17,82.1,112515,670271581.0,10.15,-0.64,-0.57,5.8
2024-08-30,688366,90.85,89.52,90.85,84.88,78488,475542750.0,6.73,0.86,0.76,4.04
2024-09-30,688366,89.54,107.07,111.51,80.76,106881,678194532.0,34.35,19.6,17.55,5.51
2024-10-31,688366,118.37,95.04,127.82,94.51,229663,1672439511.0,31.11,-11.24,-12.03,11.84
2024-11-29,688366,95.42,94.07,106.93,90.68,214427,1446208551.0,17.1,-1.02,-0.97,11.05
2024-12-31,688366,93.84,88.35,99.0,88.35,160694,1028250165.0,11.32,-6.08,-5.72,8.28
2025-01-27,688366,88.08,83.77,89.38,80.91,86119,497878863.0,9.59,-5.18,-4.58,4.44
2025-02-28,688366,84.65,86.18,88.64,83.49,124054,731911197.0,6.15,2.88,2.41,6.39
2025-03-31,688366,87.22,86.25,94.51,85.88,172232,1051152458.0,10.01,0.08,0.07,8.88
2025-04-30,688366,86.94,76.98,89.1,72.26,151955,830885499.0,19.52,-10.75,-9.27,7.83
2025-05-30,688366,77.61,76.59,79.45,74.12,139179,725211010.0,6.92,-0.51,-0.39,7.17
2025-06-30,688366,75.95,76.14,78.81,72.3,199262,1025859070.0,8.5,-0.59,-0.45,10.27
2025-07-31,688366,76.49,79.43,82.3,74.35,227164,1202417580.0,10.44,4.32,3.29,11.71
2025-08-29,688366,79.71,81.08,86.92,78.64,272174,1520739465.0,10.42,2.08,1.65,14.03
2025-09-30,688366,81.36,77.14,84.01,75.09,214694,1155376819.0,11.0,-4.86,-3.94,11.06
2025-10-31,688366,77.2,76.41,77.7,73.87,111809,568419543.0,4.96,-0.95,-0.73,5.76
2025-11-28,688366,76.6,74.26,78.97,73.1,141883,718821939.0,7.68,-2.81,-2.15,7.31
2025-12-31,688366,73.84,66.45,74.34,66.1,169657,774951902.0,11.1,-10.52,-7.81,8.74
2026-01-30,688366,66.75,69.05,74.68,66.13,199601,932276234.0,12.87,3.91,2.6,10.29
