日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,601901,5.51,6.04,6.53,5.41,41389815,24778874448.0,28.72,54.87,2.14,501.69
2011-09-30,601901,6.06,6.51,7.45,5.74,31484242,21031504800.0,28.31,7.78,0.47,381.63
2011-10-31,601901,6.56,6.74,7.37,6.36,18729950,12920690640.0,15.51,3.53,0.23,227.03
2011-11-30,601901,6.61,5.19,6.75,5.12,25477714,14997760064.0,24.18,-23.0,-1.55,169.85
2011-12-30,601901,5.41,4.17,5.53,3.91,17486504,7886475852.0,31.21,-19.65,-1.02,116.58
2012-01-31,601901,4.2,4.43,4.7,3.85,14986857,6453287525.0,20.38,6.24,0.26,99.91
2012-02-29,601901,4.38,4.81,5.18,4.21,25543979,11829053283.0,21.9,8.58,0.38,170.29
2012-03-30,601901,4.77,4.18,5.22,4.09,18810251,9084681822.0,23.49,-13.1,-0.63,125.4
2012-04-27,601901,4.2,5.27,5.69,4.15,30047725,15205883150.0,36.84,26.08,1.09,200.32
2012-05-31,601901,5.49,5.22,5.59,4.88,25754473,13561197792.0,13.47,-0.95,-0.05,171.7
2012-06-29,601901,5.23,5.15,5.63,4.86,21175458,11210430106.0,14.75,-1.34,-0.07,141.17
2012-07-31,601901,5.14,4.54,5.19,4.47,10788935,5110406938.0,13.98,-11.84,-0.61,71.93
2012-08-31,601901,4.52,4.14,4.77,4.06,7441237,3232453961.0,15.64,-8.81,-0.4,22.44
2012-09-28,601901,4.14,4.39,4.64,4.07,10283063,4406746479.0,13.77,6.04,0.25,31.02
2012-10-31,601901,4.36,4.32,4.67,4.24,8278119,3656597582.0,9.79,-1.59,-0.07,24.97
2012-11-30,601901,4.33,3.81,4.48,3.71,6459887,2658258687.0,17.82,-11.81,-0.51,19.42
2012-12-31,601901,3.8,4.48,4.5,3.67,13907978,5740177808.0,21.78,17.59,0.67,41.8
2013-01-31,601901,4.52,5.86,6.01,4.38,17248705,8962313834.0,36.38,30.8,1.38,51.84
2013-02-28,601901,5.8,6.84,6.84,5.62,19958643,12361977760.0,20.82,16.72,0.98,59.98
2013-03-29,601901,6.84,7.19,8.32,6.5,44542201,32728146096.0,26.61,5.12,0.35,133.86
2013-04-26,601901,7.23,7.26,7.68,6.35,30193862,21353065088.0,18.5,0.97,0.07,87.22
2013-05-31,601901,7.27,7.63,8.0,7.11,37542225,28142000080.0,12.26,5.1,0.37,108.45
2013-06-28,601901,7.68,5.6,7.9,5.27,19543253,12728058656.0,34.47,-26.61,-2.03,56.45
2013-07-31,601901,5.47,6.07,6.47,5.18,33427510,19570017232.0,23.04,8.39,0.47,96.55
2013-08-23,601901,6.11,6.02,6.81,5.67,18888994,11528616416.0,18.78,-0.82,-0.05,54.02
