日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,300092,20.51,18.23,21.0,16.5,644210,1183327653.0,28.13,13.94,2.23,350.11
2010-08-31,300092,18.2,24.18,24.88,18.15,535929,1106306520.0,36.92,32.64,5.95,291.27
2010-09-30,300092,23.87,21.7,25.4,20.7,201450,462423091.0,19.44,-10.26,-2.48,109.48
2010-10-29,300092,21.7,28.08,28.38,21.01,259602,623102717.0,33.96,29.4,6.38,112.87
2010-11-30,300092,28.18,27.85,32.59,26.63,153546,450768842.0,21.23,-0.82,-0.23,66.76
2010-12-31,300092,27.85,33.07,34.95,26.51,133700,415665459.0,30.31,18.74,5.22,58.13
2011-01-31,300092,33.17,26.66,33.99,25.2,45317,133600054.0,26.58,-19.38,-6.41,19.7
2011-02-28,300092,26.47,29.0,30.94,25.8,71847,206440617.0,19.28,8.78,2.34,31.24
2011-03-31,300092,28.63,21.84,29.25,21.33,232017,553379317.0,27.31,-24.69,-7.16,100.88
2011-04-29,300092,21.85,19.19,22.83,18.62,133763,282395766.0,19.28,-12.13,-2.65,58.16
2011-05-31,300092,19.27,17.2,20.18,16.58,115676,213585691.0,18.76,-10.37,-1.99,50.29
2011-06-30,300092,17.2,17.04,17.39,15.1,159169,262917794.0,13.31,-0.93,-0.16,69.2
2011-07-29,300092,17.21,16.19,18.68,16.1,178476,312086932.0,15.14,-4.99,-0.85,74.45
2011-08-31,300092,16.23,19.27,21.58,15.89,610156,1200958609.0,35.15,19.02,3.08,254.52
2011-09-30,300092,19.32,17.5,19.74,16.12,231946,416354086.0,18.79,-9.19,-1.77,96.75
2011-10-31,300092,17.4,17.93,19.28,15.01,215152,379860740.0,24.4,2.46,0.43,89.75
2011-11-30,300092,17.6,16.8,20.2,16.61,336565,623686479.0,20.02,-6.3,-1.13,140.39
2011-12-30,300092,17.4,13.73,17.49,13.29,89245,139612371.0,25.0,-18.27,-3.07,37.23
2012-01-31,300092,13.96,12.8,14.5,11.7,97937,128685468.0,20.39,-6.77,-0.93,40.91
2012-02-29,300092,12.92,14.1,14.78,12.43,148765,207069520.0,18.36,10.16,1.3,62.14
2012-03-30,300092,14.18,12.79,15.47,12.5,211571,301564551.0,21.06,-9.29,-1.31,88.37
2012-04-27,300092,12.48,12.0,13.62,11.43,111388,142613527.0,17.12,-6.18,-0.79,46.53
2012-05-31,300092,12.1,13.7,13.9,11.8,279834,360834465.0,17.5,14.17,1.7,116.89
2012-06-29,300092,13.68,12.48,13.91,12.04,187432,241311405.0,13.65,-8.91,-1.22,78.29
2012-07-31,300092,12.52,10.15,13.6,10.15,139913,163940007.0,27.64,-18.67,-2.33,58.07
2012-08-31,300092,10.15,10.09,11.1,9.91,94317,97820265.0,11.72,-0.59,-0.06,39.15
2012-09-28,300092,10.02,10.7,13.54,10.02,420431,489964347.0,34.89,6.05,0.61,174.49
2012-10-31,300092,10.71,10.18,11.82,10.07,190356,204645111.0,16.36,-4.86,-0.52,79.01
2012-11-30,300092,10.2,8.37,10.92,8.28,87940,85642790.0,25.93,-17.78,-1.81,36.5
2012-12-31,300092,8.34,9.82,10.8,8.0,202097,192441104.0,33.45,17.32,1.45,83.88
2013-01-31,300092,9.93,10.16,11.75,9.62,314660,329024320.0,21.69,3.46,0.34,130.6
2013-02-28,300092,10.1,11.2,12.51,10.02,283030,312689975.0,24.51,10.24,1.04,117.47
2013-03-29,300092,11.24,10.23,12.6,10.12,296206,329665220.0,22.14,-8.66,-0.97,122.94
2013-04-26,300092,10.12,9.58,10.38,9.44,65072,63592281.0,9.19,-6.35,-0.65,27.01
2013-05-31,300092,9.49,10.73,11.16,9.49,200143,208494302.0,17.43,12.0,1.15,83.07
2013-06-28,300092,10.76,9.65,10.86,9.24,100821,99001148.0,15.1,-10.07,-1.08,41.84
2013-07-31,300092,9.62,9.24,9.92,8.47,114714,104803443.0,15.03,-4.25,-0.41,22.67
2013-08-30,300092,9.25,9.7,10.39,9.22,173602,168745052.0,12.66,4.98,0.46,34.3
2013-09-30,300092,9.72,10.27,10.52,9.47,171348,168372824.0,10.82,5.88,0.57,33.86
2013-10-31,300092,10.23,9.89,10.74,9.5,174286,175103576.0,12.07,-3.7,-0.38,34.44
2013-11-29,300092,9.76,11.25,11.54,9.59,288660,300618172.0,19.72,13.75,1.36,57.04
2013-12-31,300092,10.35,10.42,10.71,9.24,180124,180646967.0,13.07,-7.38,-0.83,35.59
2014-01-30,300092,10.44,11.44,12.23,10.09,227965,245985720.0,20.54,9.79,1.02,45.04
2014-02-28,300092,11.43,11.38,13.03,11.01,234493,277949315.0,17.66,-0.52,-0.06,46.33
2014-03-31,300092,11.38,11.09,12.74,11.02,177585,204513279.0,15.11,-2.55,-0.29,35.09
2014-04-30,300092,10.97,12.33,12.72,10.94,181814,211373660.0,16.05,11.18,1.24,35.93
2014-05-30,300092,12.43,13.84,15.1,12.16,515022,680683786.0,23.84,12.25,1.51,101.77
2014-06-30,300092,13.83,14.68,15.54,13.04,407115,578363526.0,18.06,6.07,0.84,77.2
2014-07-31,300092,14.64,15.53,16.49,14.24,301857,452726922.0,15.33,5.79,0.85,57.24
2014-08-29,300092,15.51,17.62,19.88,14.74,429643,729827120.0,33.1,13.46,2.09,81.47
2014-09-30,300092,17.62,20.68,21.16,17.04,318905,599855204.0,23.38,17.37,3.06,60.47
2014-10-31,300092,20.68,19.53,20.99,18.04,199837,387932204.0,14.26,-5.56,-1.15,37.89
2014-11-28,300092,19.42,19.96,21.24,17.58,237728,455236543.0,18.74,2.2,0.43,45.08
2014-12-31,300092,20.14,16.65,20.7,15.25,248254,434786873.0,27.3,-16.58,-3.31,47.5
2015-01-30,300092,16.93,17.84,19.12,14.84,348428,595349157.0,25.71,7.15,1.19,66.67
2015-02-27,300092,17.63,19.72,20.07,17.36,155663,291190903.0,15.19,10.54,1.88,29.79
2015-03-31,300092,19.74,32.41,34.32,19.14,742151,2130554480.0,76.98,64.35,12.69,142.01
2015-04-30,300092,32.15,32.33,39.52,31.24,749100,2626729023.0,25.55,-0.25,-0.08,143.34
2015-05-29,300092,31.74,47.42,55.24,30.04,1888649,5547915230.0,77.95,46.67,15.09,124.25
2015-06-30,300092,47.54,34.74,59.49,28.79,2499233,4836612078.0,64.74,-26.74,-12.68,164.44
2015-07-31,300092,33.99,27.82,38.42,18.59,2708820,3331426006.0,57.08,-19.92,-6.92,178.23
2015-08-31,300092,27.82,23.37,33.02,20.74,1535290,1756664872.0,44.14,-16.0,-4.45,101.02
2015-09-30,300092,22.94,22.49,24.24,18.87,843965,731690340.0,22.98,-3.77,-0.88,55.53
2015-10-30,300092,23.49,33.99,42.27,23.02,3860301,5568242488.0,85.59,51.13,11.5,253.99
2015-11-18,300092,31.74,35.54,37.44,30.87,1833843,2520328170.0,19.33,4.56,1.55,120.66
2016-01-29,300092,32.02,22.24,32.02,20.77,1158970,1187048881.0,31.65,-37.42,-13.3,76.15
2016-02-29,300092,22.12,21.49,28.57,21.37,1125318,1136426172.0,32.37,-3.37,-0.75,73.94
2016-03-31,300092,21.54,29.82,32.92,21.12,2247115,2484057427.0,54.91,38.76,8.33,147.64
2016-04-29,300092,29.62,29.94,32.42,27.02,1608877,1924844687.0,18.11,0.4,0.12,105.71
2016-05-31,300092,29.97,28.14,31.42,24.79,883943,972887151.0,22.14,-6.01,-1.8,58.08
2016-06-30,300092,28.14,38.49,45.29,27.99,4766709,7233836190.0,61.48,36.78,10.35,313.19
2016-07-29,300092,38.69,34.74,47.59,34.42,3182203,5176165095.0,34.22,-9.74,-3.75,209.08
2016-08-31,300092,34.37,35.02,39.37,32.32,1251295,1783753793.0,20.29,0.81,0.28,77.94
2016-09-30,300092,35.02,35.44,38.74,33.92,969556,1377761754.0,13.76,1.2,0.42,60.39
2016-10-31,300092,34.99,35.59,37.74,34.89,821493,1180314796.0,8.04,0.42,0.15,51.17
2016-11-30,300092,35.42,35.74,39.87,35.34,1623345,2451139344.0,12.73,0.42,0.15,101.12
2016-12-30,300092,35.62,34.94,36.24,31.89,545721,746636820.0,12.17,-2.24,-0.8,33.99
2017-01-26,300092,35.02,33.04,36.82,29.62,522632,697362049.0,20.61,-5.44,-1.9,31.94
2017-02-28,300092,33.24,33.69,34.62,32.29,516529,684437997.0,7.05,1.97,0.65,31.56
2017-03-31,300092,33.72,31.14,34.44,30.49,665828,880765355.0,11.72,-7.57,-2.55,40.69
2017-04-13,300092,31.12,31.99,32.57,30.67,195734,246061737.0,6.1,2.73,0.85,11.96
2017-10-31,300092,29.24,24.79,30.59,24.32,906311,981642769.0,19.6,-22.51,-7.2,54.26
2017-11-30,300092,24.87,22.09,24.92,20.82,482348,438332477.0,16.54,-10.89,-2.7,28.88
2017-12-29,300092,22.19,21.04,23.19,20.44,334762,288238678.0,12.45,-4.75,-1.05,20.04
2018-01-31,300092,21.04,20.37,21.99,19.44,534872,444458948.0,12.12,-3.18,-0.67,32.03
2018-02-28,300092,20.34,17.82,24.62,16.02,1463473,1178108199.0,42.22,-12.52,-2.55,87.63
2018-03-30,300092,17.74,19.37,19.89,16.52,628273,462480801.0,18.91,8.7,1.55,37.6
2018-04-27,300092,19.47,18.39,19.94,17.52,348717,259667334.0,12.49,-5.06,-0.98,20.87
2018-05-31,300092,18.49,18.2,22.07,17.42,1053798,831786745.0,25.29,-1.03,-0.19,63.06
2018-06-29,300092,18.17,16.02,18.52,14.77,269237,177521200.0,20.6,-11.98,-2.18,16.09
2018-07-31,300092,16.0,16.35,16.77,14.82,310571,195170093.0,12.17,2.06,0.33,18.56
2018-08-31,300092,16.27,15.4,16.55,14.82,284149,174824858.0,10.58,-5.81,-0.95,16.98
2018-09-28,300092,15.17,18.27,22.82,14.82,2371294,1878259147.0,51.95,18.64,2.87,141.74
2018-10-31,300092,17.97,16.27,18.57,14.5,2049172,1327879909.0,22.28,-10.95,-2.0,122.49
2018-11-30,300092,15.87,16.0,17.75,15.5,1985741,1285539749.0,13.83,-1.66,-0.27,118.64
