日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,603324,23.84,32.75,51.07,23.84,1249767,5397861107.0,137.04,64.82,12.88,403.32
2021-05-31,603324,32.5,33.54,35.48,31.12,625071,2052138020.0,13.31,2.41,0.79,201.72
2021-06-30,603324,33.48,36.68,37.87,30.01,750546,2526490985.0,23.43,9.36,3.14,242.21
2021-07-30,603324,36.65,69.62,69.62,34.61,1341238,7044838362.0,95.45,89.8,32.94,432.84
2021-08-31,603324,69.63,63.84,84.3,62.9,510364,3737233178.0,30.74,-8.3,-5.78,164.7
2021-09-30,603324,63.85,61.66,70.77,57.47,372127,2373187730.0,20.83,-3.41,-2.18,120.09
2021-10-29,603324,62.08,59.97,64.2,50.43,321044,1812829644.0,22.33,-2.74,-1.69,103.61
2021-11-30,603324,59.9,65.41,75.8,58.8,515586,3453814739.0,28.35,9.07,5.44,166.39
2021-12-31,603324,65.08,58.96,66.0,56.61,233593,1432716842.0,14.36,-9.86,-6.45,75.38
2022-01-28,603324,59.18,45.16,59.29,44.46,155245,794042053.0,25.15,-23.41,-13.8,50.1
2022-02-28,603324,46.65,44.85,48.79,39.96,230457,1005646618.0,19.55,-0.69,-0.31,74.37
2022-03-31,603324,45.32,37.08,45.58,34.91,230296,908907428.0,23.79,-17.32,-7.77,74.32
2022-04-29,603324,37.11,31.79,37.25,26.99,156772,503851946.0,27.67,-14.27,-5.29,35.69
2022-05-31,603324,31.72,35.37,38.2,31.72,172966,608801277.0,20.38,11.26,3.58,39.38
2022-06-30,603324,35.17,41.18,44.68,35.13,250900,995210697.0,27.0,16.43,5.81,57.13
2022-07-29,603324,41.63,37.13,42.75,35.72,225216,871122127.0,17.07,-9.83,-4.05,51.28
2022-08-31,603324,37.13,42.35,46.42,34.47,796173,3290345933.0,32.18,14.06,5.22,181.28
2022-09-30,603324,42.24,43.58,52.33,39.48,840662,3805926101.0,30.34,2.9,1.23,191.41
2022-10-31,603324,43.48,46.72,49.86,35.75,478511,2088381345.0,32.38,7.21,3.14,108.95
2022-11-30,603324,46.31,39.69,49.53,38.93,377492,1673948393.0,22.69,-15.05,-7.03,85.06
2022-12-30,603324,39.98,35.74,42.17,35.6,238272,915259662.0,16.55,-9.95,-3.95,53.69
2023-01-31,603324,35.8,39.56,39.93,35.63,167140,623181725.0,12.03,10.69,3.82,37.66
2023-02-28,603324,39.58,36.92,41.34,35.67,226038,851951343.0,14.33,-6.67,-2.64,50.93
2023-03-31,603324,36.67,35.63,40.45,35.27,405070,1508101479.0,14.03,-3.49,-1.29,91.27
2023-04-28,603324,35.56,40.78,42.32,35.49,566193,2207444279.0,19.17,14.45,5.15,127.58
2023-05-31,603324,40.37,38.76,40.67,36.14,265116,1004366664.0,11.11,-4.95,-2.02,59.74
2023-06-30,603324,38.59,38.37,41.53,36.27,194214,733128674.0,13.57,-1.01,-0.39,43.76
2023-07-31,603324,38.72,35.86,38.86,33.77,145698,518971896.0,13.27,-6.54,-2.51,32.83
2023-08-31,603324,36.03,37.96,38.73,31.54,258880,899146918.0,20.05,5.86,2.1,58.33
2023-09-28,603324,36.83,36.17,44.41,33.69,849511,3144213044.0,28.24,-4.72,-1.79,191.42
2023-10-31,603324,36.08,33.19,37.33,32.24,316654,1069736810.0,14.07,-8.24,-2.98,71.35
2023-11-30,603324,33.14,34.07,36.93,32.54,314081,1077604642.0,13.23,2.65,0.88,70.77
2023-12-29,603324,34.2,31.2,34.43,29.83,153215,478378994.0,13.5,-8.42,-2.87,34.52
2024-01-31,603324,31.28,24.23,32.83,24.23,628380,1823310883.0,27.56,-22.34,-6.97,141.59
2024-02-29,603324,23.83,25.5,27.55,19.13,324635,739092046.0,34.75,5.24,1.27,73.15
2024-03-29,603324,25.51,25.05,28.52,24.34,400224,1021718354.0,16.39,-1.76,-0.45,90.18
2024-04-30,603324,25.17,26.8,28.53,21.56,407813,1031237949.0,27.82,6.99,1.75,32.79
2024-05-31,603324,26.88,26.97,27.63,25.48,340465,883616845.0,8.02,0.63,0.17,27.37
