日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301165,33.5,39.14,44.98,33.38,1476394,5717063950.0,35.82,20.88,6.76,255.94
2022-12-30,301165,38.73,34.11,41.2,31.88,1347728,4944736202.0,23.81,-12.85,-5.03,233.64
2023-01-31,301165,34.08,36.81,38.82,34.08,620698,2298140409.0,13.9,7.92,2.7,107.6
2023-02-28,301165,36.9,44.3,46.19,36.88,1411134,5948409514.0,25.29,20.35,7.49,244.63
2023-03-31,301165,44.2,50.62,53.83,42.67,1188876,5613614243.0,25.19,14.27,6.32,206.1
2023-04-28,301165,50.01,53.4,69.95,50.01,1511848,8916272339.0,39.39,5.49,2.78,262.09
2023-05-31,301165,52.5,57.04,58.37,45.01,1560263,7769066686.0,25.02,6.82,3.64,253.94
2023-06-30,301165,55.6,62.52,77.45,53.88,1915849,11540998046.0,41.32,9.61,5.48,311.81
2023-07-31,301165,63.78,50.11,65.8,48.81,1125518,6260913606.0,27.18,-19.85,-12.41,183.18
2023-08-31,301165,50.07,45.82,54.5,42.0,910932,4373160764.0,24.95,-8.56,-4.29,148.26
2023-09-28,301165,45.79,44.4,50.0,40.21,1064327,4775615289.0,21.37,-3.1,-1.42,173.22
2023-10-31,301165,44.01,37.18,45.2,36.71,504699,1985074055.0,19.12,-16.26,-7.22,82.14
2023-11-30,301165,37.46,39.06,45.17,36.74,884379,3563009291.0,22.67,5.06,1.88,129.71
2023-12-29,301165,38.82,38.69,44.77,36.71,915032,3666977386.0,20.63,-0.95,-0.37,134.2
2024-01-31,301165,38.68,29.88,38.82,29.88,475718,1629541876.0,23.11,-22.77,-8.81,69.77
2024-02-29,301165,29.9,38.42,41.8,25.7,966258,3234366315.0,53.88,28.58,8.54,141.72
2024-03-29,301165,38.52,39.28,44.7,36.17,1856123,7328275797.0,22.2,2.24,0.86,272.23
2024-04-30,301165,39.99,35.57,41.33,33.29,743611,2722851245.0,20.47,-9.45,-3.71,109.06
2024-05-31,301165,36.14,33.54,39.26,31.96,815051,2792266537.0,20.52,-5.71,-2.03,119.54
2024-06-28,301165,33.21,31.2,35.02,30.12,583620,1844916688.0,14.61,-6.98,-2.34,85.6
2024-07-31,301165,31.56,32.32,36.54,29.38,575073,1800531604.0,22.95,3.59,1.12,84.34
2024-08-30,301165,32.36,33.09,34.51,29.32,575055,1763583012.0,16.06,2.38,0.77,84.34
2024-09-30,301165,33.13,43.6,44.0,31.61,581147,1936717544.0,37.44,31.76,10.51,85.23
2024-10-31,301165,51.35,52.75,54.74,43.77,1071416,5159563891.0,25.16,20.99,9.15,157.14
2024-11-29,301165,52.64,50.39,59.31,49.23,667907,3480121043.0,19.11,-4.47,-2.36,97.96
2024-12-31,301165,50.17,73.56,87.04,48.76,2303661,16235196472.0,75.97,45.98,23.17,337.87
2025-01-27,301165,71.56,66.86,77.01,63.36,2302946,15997036057.0,18.56,-9.11,-6.7,337.77
2025-02-28,301165,65.36,75.54,96.02,61.49,2209332,16777882134.0,51.65,12.98,8.68,324.04
2025-03-31,301165,75.46,70.88,85.86,68.32,1594705,12139810084.0,23.22,-6.17,-4.66,233.89
2025-04-30,301165,71.14,75.17,76.36,57.06,1412480,9672983672.0,27.23,6.05,4.29,207.16
2025-05-30,301165,75.64,68.19,77.74,67.16,706708,5004418145.0,14.07,-9.29,-6.98,103.65
2025-06-30,301165,68.01,88.01,89.82,67.76,1753930,9670703571.0,32.35,29.07,19.82,183.75
2025-07-31,301165,88.01,90.74,95.29,80.37,2529546,15595333917.0,16.95,3.1,2.73,265.0
2025-08-29,301165,92.49,126.99,139.17,87.23,3079530,23965264065.0,57.24,39.95,36.25,322.62
2025-09-30,301165,132.56,127.14,151.49,114.27,2806446,25578305213.0,29.31,0.12,0.15,294.01
2025-10-31,301165,128.25,106.0,135.88,105.57,1489026,12133699306.0,23.84,-16.63,-21.14,155.99
2025-11-28,301165,105.29,105.64,108.77,92.97,1260059,9005835429.0,14.91,-0.34,-0.36,15.84
2025-12-31,301165,105.64,126.29,131.89,102.5,2434170,20060905833.0,27.82,19.55,20.65,30.6
2026-01-30,301165,126.82,115.6,130.63,104.8,2315753,19337841891.0,20.45,-8.46,-10.69,29.11
