日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,000665,16.0,15.85,25.98,10.6,240159,443136885.0,1538.0,1485.0,14.85,174.84
1997-01-31,000665,15.5,14.75,16.29,12.07,97944,143067420.75,26.62,-6.94,-1.1,71.3
1997-02-28,000665,14.65,16.1,16.68,12.64,69631,105454271.0,27.39,9.15,1.35,50.69
1997-03-31,000665,16.3,20.87,21.8,15.51,202013,369133965.0,39.07,29.63,4.77,147.07
1997-04-30,000665,21.18,22.04,24.0,18.01,154173,318025932.0,28.7,5.61,1.17,112.24
1997-05-30,000665,22.05,19.35,22.6,18.0,95621,200783282.25,20.87,-12.21,-2.69,69.61
1997-06-27,000665,19.6,21.83,22.5,16.68,78095,159070067.0,30.08,12.82,2.48,56.85
1997-07-31,000665,22.5,20.85,22.8,18.8,84272,180684122.0,18.32,-4.49,-0.98,61.35
1997-08-29,000665,21.0,14.14,21.0,12.9,62169,96447199.0,38.85,-32.18,-6.71,45.26
1997-09-30,000665,14.13,11.96,15.14,11.09,31486,43224915.81,28.64,-15.42,-2.18,22.92
1997-10-31,000665,12.0,14.86,16.65,11.7,75106,109668085.0,41.39,24.25,2.9,54.68
1997-11-28,000665,15.29,12.86,15.29,11.4,28198,33133951.25,26.18,-13.46,-2.0,17.13
1997-12-31,000665,12.6,21.22,22.26,12.54,220360,338982468.62,75.58,65.01,8.36,133.87
1998-01-23,000665,21.96,26.75,28.2,21.12,242291,507073188.5,33.36,26.06,5.53,147.2
1998-02-27,000665,26.4,22.82,28.42,22.8,177193,375438819.0,21.01,-14.69,-3.93,107.65
1998-03-31,000665,22.42,24.25,25.55,21.78,73387,142749862.5,16.52,6.27,1.43,44.58
1998-04-30,000665,24.36,27.53,27.72,24.07,135147,293858237.0,15.05,13.53,3.28,82.1
1998-05-29,000665,28.07,27.89,30.53,26.73,61875,127444310.25,13.8,1.31,0.36,30.07
1998-06-30,000665,27.87,25.83,29.63,25.53,54564,111719910.0,14.7,-7.39,-2.06,26.52
1998-07-31,000665,26.4,21.95,30.0,21.7,115063,170192600.5,32.13,-15.02,-3.88,29.95
1998-08-31,000665,21.81,20.55,22.45,14.67,105623,83014569.25,35.44,-6.38,-1.4,27.49
1998-09-30,000665,20.21,24.47,26.74,19.85,208253,198322677.75,33.53,19.08,3.92,54.21
1998-10-30,000665,24.5,27.75,29.79,22.51,250993,265125122.12,29.75,13.4,3.28,65.33
1998-11-30,000665,27.83,26.43,31.47,25.73,372663,423958182.0,20.68,-4.76,-1.32,97.0
1998-12-31,000665,26.93,22.98,26.96,21.11,80193,77286237.62,22.13,-13.05,-3.45,20.87
1999-01-29,000665,22.51,22.48,25.31,21.67,67304,63654764.38,15.84,-2.18,-0.5,17.52
1999-02-09,000665,22.23,20.43,23.01,19.76,16670,14421381.38,14.46,-9.12,-2.05,4.34
1999-03-31,000665,20.43,21.5,23.52,20.01,77328,68006120.25,17.18,5.24,1.07,20.13
1999-04-30,000665,21.3,21.84,24.97,21.11,112715,103473818.0,17.95,1.58,0.34,29.34
