日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,000426,10.32,11.49,12.08,9.57,218672,238711996.0,42.69,95.41,5.61,142.92
1996-09-27,000426,11.55,12.6,13.15,9.9,337282,391233136.0,28.29,9.66,1.11,220.45
1996-10-31,000426,13.2,17.71,20.28,12.78,363637,584214427.0,59.52,40.56,5.11,237.67
1996-11-29,000426,17.2,23.48,26.6,16.5,251187,527257407.0,57.03,32.58,5.77,164.17
1996-12-31,000426,23.8,16.8,26.1,13.85,217146,468150960.5,52.17,-28.45,-6.68,141.93
1997-01-31,000426,16.82,19.2,20.63,15.25,113858,210866074.5,32.02,14.29,2.4,74.42
1997-02-28,000426,19.38,19.48,20.6,16.44,35007,66332941.25,21.67,1.46,0.28,22.88
1997-03-31,000426,19.4,22.79,24.2,18.7,156877,346593083.75,28.23,16.99,3.31,102.53
1997-04-30,000426,22.68,17.99,24.16,17.0,224827,475574462.0,31.42,-21.06,-4.8,146.95
1997-05-30,000426,18.5,16.44,19.3,14.37,94143,163469154.75,27.4,-8.62,-1.55,61.53
1997-06-27,000426,16.44,16.78,18.1,15.0,55728,93175644.19,18.86,2.07,0.34,33.11
1997-07-31,000426,17.19,20.19,21.23,15.51,102144,178093228.5,34.09,20.32,3.41,60.69
1997-08-29,000426,20.13,18.7,20.34,17.16,72551,126123695.88,15.75,-7.38,-1.49,43.11
1997-09-30,000426,18.7,16.47,20.35,15.51,36644,61053288.69,25.88,-11.93,-2.23,21.77
1997-10-31,000426,16.41,21.53,23.33,16.23,140700,263971704.66,43.11,30.72,5.06,83.6
1997-11-28,000426,21.45,23.99,25.91,20.91,180448,397856401.0,23.22,11.43,2.46,107.22
1997-12-31,000426,24.48,25.14,27.13,22.4,130829,297946171.0,19.72,4.79,1.15,77.74
1998-01-23,000426,25.19,23.86,31.35,22.97,154642,316240741.25,33.33,-5.09,-1.28,51.05
1998-02-27,000426,24.35,22.71,24.75,20.79,56737,65861240.5,16.6,-4.82,-1.15,18.73
1998-03-31,000426,20.83,23.54,24.65,20.59,107064,122731179.38,17.88,3.65,0.83,35.34
