日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,001229,26.05,33.69,45.77,26.05,899096,3383585386.92,90.83,55.18,11.98,359.64
2022-09-30,001229,33.08,27.3,33.49,27.3,555276,1745677318.97,18.37,-18.97,-6.39,222.11
2022-10-31,001229,27.29,29.92,31.78,26.11,346677,1017102961.89,20.77,9.6,2.62,138.67
2022-11-30,001229,30.5,28.14,33.19,27.6,521775,1604672999.85,18.68,-5.95,-1.78,208.71
2022-12-30,001229,28.35,26.84,29.48,25.68,208091,580735547.62,13.5,-4.62,-1.3,83.24
2023-01-31,001229,26.85,30.69,31.2,26.84,268403,785879952.79,16.24,14.34,3.85,107.36
2023-02-28,001229,30.79,31.16,34.51,30.2,662533,2149982234.94,14.04,1.53,0.47,265.01
2023-03-31,001229,31.16,35.45,37.71,31.01,1076070,3720726698.8,21.5,13.77,4.29,430.43
2023-04-28,001229,35.44,31.69,36.36,28.56,452776,1540376851.77,22.0,-10.61,-3.76,181.11
2023-05-31,001229,31.7,33.92,37.4,31.69,393677,1361145690.62,18.02,7.04,2.23,157.47
2023-06-30,001229,33.83,33.7,36.65,31.3,328569,1110158847.65,15.77,-0.65,-0.22,131.43
2023-07-31,001229,33.68,30.43,35.0,30.18,167426,540262095.76,14.3,-9.7,-3.27,66.97
2023-08-31,001229,30.2,32.06,32.25,27.99,210779,632586414.06,14.0,5.36,1.63,71.68
2023-09-28,001229,32.06,31.2,32.41,29.69,196760,604528063.72,8.48,-2.68,-0.86,66.91
2023-10-31,001229,31.08,30.5,32.28,27.48,201577,602197790.61,15.38,-2.24,-0.7,68.55
2023-11-30,001229,31.29,34.73,35.58,30.11,320495,1074312526.04,17.93,13.87,4.23,108.99
2023-12-29,001229,34.8,36.0,36.6,33.4,291707,1001985852.74,9.21,3.66,1.27,99.2
2024-01-31,001229,35.6,30.2,37.05,28.81,351463,1156411602.41,22.89,-16.11,-5.8,119.52
2024-02-29,001229,30.2,30.95,34.9,19.82,381326,1092485353.54,49.93,2.48,0.75,129.68
2024-03-29,001229,30.6,37.57,43.78,30.6,840478,3117109144.43,42.58,21.39,6.62,285.82
2024-04-30,001229,37.65,29.82,38.79,28.25,452116,1451633748.14,28.05,-20.63,-7.75,153.75
2024-05-31,001229,30.52,28.35,32.17,27.3,366060,1076401898.83,16.33,-4.93,-1.47,124.49
2024-06-28,001229,28.25,30.17,32.83,24.67,582146,1639845744.49,28.78,6.42,1.82,197.97
2024-07-31,001229,30.5,29.93,31.32,22.89,628529,1646832765.07,27.94,-0.8,-0.24,213.74
2024-08-30,001229,28.5,25.39,29.38,24.15,610395,1574727679.19,17.47,-15.17,-4.54,207.58
2024-09-30,001229,25.3,29.13,29.51,22.76,308674,755038925.74,26.59,14.73,3.74,104.97
2024-10-31,001229,31.94,27.37,31.94,26.0,437698,1175327760.27,20.39,-6.04,-1.76,148.85
2024-11-29,001229,27.07,48.73,58.39,25.5,1249690,5034762473.11,120.17,78.04,21.36,424.98
2024-12-31,001229,44.36,36.73,46.44,36.3,1338499,5388766320.15,20.81,-24.63,-12.0,455.18
2025-01-27,001229,36.37,36.02,37.32,33.2,457815,1589060508.93,11.22,-1.93,-0.71,155.69
2025-02-28,001229,36.5,35.25,42.5,35.18,913062,3477923287.19,20.32,-2.14,-0.77,310.5
2025-03-31,001229,35.34,33.4,37.5,33.01,345471,1209796332.93,12.74,-5.25,-1.85,117.48
2025-04-30,001229,33.41,32.23,34.18,26.51,235331,706239658.26,22.96,-3.5,-1.17,80.03
2025-05-30,001229,32.24,32.2,33.98,31.32,248742,790495629.66,8.25,-0.09,-0.03,84.59
2025-06-30,001229,31.79,34.52,34.67,31.79,307103,991318250.77,8.94,7.2,2.32,104.44
2025-07-31,001229,34.63,34.17,36.29,33.73,387803,1287380144.55,7.42,-1.01,-0.35,131.88
2025-08-29,001229,34.2,37.52,38.26,34.19,513308,1778102776.89,11.91,9.8,3.35,97.44
2025-09-30,001229,37.9,35.47,38.14,31.9,367330,1215846427.32,16.63,-5.46,-2.05,69.73
2025-10-31,001229,35.59,38.39,39.07,34.6,341325,1217728664.29,12.6,8.23,2.92,64.79
2025-11-28,001229,38.6,40.62,46.44,37.29,986250,3949956625.27,23.83,5.81,2.23,187.22
2025-12-31,001229,40.9,45.02,46.1,37.55,608842,2461521156.18,21.05,10.83,4.4,115.57
2026-01-30,001229,44.8,39.58,45.37,38.72,543443,2233527004.11,14.77,-12.08,-5.44,103.16
