日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688033,35.0,47.3,56.0,28.3,1569087,6473125112.0,135.98,132.2,26.93,361.24
2019-08-30,688033,46.48,40.46,64.8,39.38,2356096,12022200127.0,53.74,-14.46,-6.84,542.43
2019-09-30,688033,40.75,34.08,44.3,33.62,711046,2878307372.0,26.4,-15.77,-6.38,163.7
2019-10-31,688033,34.07,29.08,35.2,28.9,392905,1283181424.0,18.49,-14.67,-5.0,90.46
2019-11-29,688033,29.29,24.21,30.0,23.23,268302,711338408.0,23.28,-16.75,-4.87,61.77
2019-12-31,688033,24.36,27.02,29.01,23.17,438848,1165921777.0,24.12,11.61,2.81,101.03
2020-01-23,688033,27.21,29.69,33.45,27.1,530238,1597492444.0,23.5,9.88,2.67,115.48
2020-02-28,688033,23.76,26.2,32.97,23.75,859613,2482044262.0,31.05,-11.75,-3.49,187.21
2020-03-31,688033,26.69,25.45,34.89,24.75,935701,2783969561.0,38.7,-2.86,-0.75,203.78
2020-04-30,688033,25.05,24.5,27.02,21.63,293617,753849474.0,21.18,-3.73,-0.95,63.95
2020-05-29,688033,24.51,24.44,26.35,22.88,276451,682980404.0,14.16,-0.24,-0.06,60.21
2020-06-30,688033,24.25,24.28,26.49,24.0,360422,905910639.0,10.19,-0.65,-0.16,78.5
2020-07-31,688033,24.28,21.0,30.28,20.01,1286477,3097241326.0,42.3,-13.51,-3.28,42.35
2020-08-31,688033,21.19,19.98,22.17,19.83,822218,1718534646.0,11.14,-4.86,-1.02,27.07
2020-09-30,688033,20.0,19.1,20.67,17.95,570560,1112913436.0,13.61,-4.4,-0.88,18.78
2020-10-30,688033,19.46,17.59,19.96,17.57,271742,512629800.0,12.51,-7.91,-1.51,8.95
2020-11-30,688033,17.7,17.28,18.68,17.01,410104,720806353.0,9.49,-1.76,-0.31,13.5
2020-12-31,688033,17.3,14.43,17.48,13.9,736604,1129760164.0,20.72,-16.49,-2.85,24.25
2021-01-29,688033,14.37,12.41,15.28,12.23,713072,967919261.0,21.14,-14.0,-2.02,23.48
2021-02-26,688033,12.49,12.25,12.89,11.41,470414,569292892.0,11.93,-1.29,-0.16,15.49
