日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,300453,16.98,48.05,48.05,16.98,606,2236894.0,241.41,273.35,35.18,0.31
2015-06-30,300453,52.86,54.4,102.19,46.88,697183,5365589977.0,115.11,13.22,6.35,351.05
2015-07-31,300453,52.78,56.4,62.5,34.9,705462,3572534786.0,50.74,3.68,2.0,355.22
2015-08-31,300453,54.1,38.52,66.85,36.88,665627,3583824716.0,53.14,-31.7,-17.88,335.16
2015-09-30,300453,37.01,40.36,42.6,31.67,408201,1573521995.0,28.37,4.78,1.84,205.54
2015-10-30,300453,42.78,59.1,65.08,41.34,533208,2818932423.0,58.82,46.43,18.74,268.48
2015-11-30,300453,57.13,82.18,86.0,56.1,634382,4667116798.0,50.59,39.05,23.08,319.43
2015-12-31,300453,81.99,68.58,86.99,67.8,407626,3148332938.0,23.35,-16.55,-13.6,205.25
2016-01-29,300453,68.9,48.96,68.9,45.55,297498,1739637694.0,34.05,-28.61,-19.62,149.8
2016-02-29,300453,48.4,45.08,62.36,45.05,223517,1231012026.0,35.36,-7.92,-3.88,112.55
2016-03-31,300453,45.35,74.78,74.78,42.82,450722,2672147077.0,70.9,65.88,29.7,226.95
2016-04-29,300453,73.2,59.3,73.2,56.6,1072820,3461422281.0,22.2,-20.7,-15.48,270.1
2016-05-31,300453,59.34,51.16,62.0,47.94,540116,1441663855.0,23.71,-13.73,-8.14,82.58
2016-06-30,300453,51.28,52.58,55.96,47.56,729599,1882838545.0,16.42,2.78,1.42,111.55
2016-07-29,300453,53.0,49.58,57.0,48.82,687064,1847212940.0,15.56,-5.71,-3.0,105.04
2016-08-31,300453,49.56,51.32,52.8,47.66,375735,953250184.0,10.37,3.51,1.74,57.45
2016-09-30,300453,51.5,50.2,52.76,48.76,272466,692926156.0,7.79,-2.18,-1.12,41.66
2016-10-31,300453,50.6,53.92,56.9,50.36,423744,1131148648.0,13.03,7.41,3.72,64.79
2016-11-30,300453,53.8,53.58,58.56,52.22,624335,1714285124.0,11.76,-0.63,-0.34,95.35
2016-12-30,300453,53.44,47.74,54.24,46.02,324857,805082839.0,15.34,-10.9,-5.84,46.25
2017-01-26,300453,47.74,44.18,48.98,41.3,199509,452221620.0,16.09,-7.46,-3.56,28.43
2017-02-28,300453,44.58,46.18,47.2,43.68,212000,476773105.0,7.97,4.53,2.0,29.85
2017-03-31,300453,45.44,44.36,48.54,43.4,234698,539636570.0,11.13,-3.94,-1.82,33.04
2017-04-28,300453,44.2,42.4,48.76,40.42,216748,489652586.0,18.8,-4.42,-1.96,30.51
2017-05-31,300453,42.7,44.7,46.8,42.0,138192,304006931.0,11.32,5.42,2.3,19.46
2017-06-30,300453,45.0,46.5,47.58,42.4,183960,417706296.0,11.59,4.03,1.8,25.85
2017-07-31,300453,46.5,41.36,49.4,40.2,141950,315007127.0,19.78,-11.05,-5.14,19.95
2017-08-31,300453,41.6,41.74,42.16,39.74,115248,233819186.0,5.85,0.92,0.38,16.2
2017-09-29,300453,41.62,42.3,44.56,41.0,160075,339275724.0,8.53,1.34,0.56,22.5
2017-10-31,300453,42.28,41.4,47.06,40.42,221645,486211463.0,15.7,-2.13,-0.9,31.15
2017-11-30,300453,41.5,34.54,41.96,33.56,170127,319331443.0,20.29,-16.57,-6.86,23.91
2017-12-29,300453,34.7,33.52,38.7,32.82,216136,372953397.0,17.02,-2.95,-1.02,30.38
2018-01-31,300453,33.56,28.22,34.44,28.06,181915,285743649.0,19.03,-15.81,-5.3,25.55
2018-02-28,300453,28.24,25.36,28.48,22.82,148098,180351709.0,20.06,-10.13,-2.86,20.8
2018-03-30,300453,25.28,28.72,29.06,24.24,349850,464553192.0,19.01,13.25,3.36,49.14
2018-04-27,300453,28.86,27.2,31.2,25.6,418648,588828083.0,19.5,-5.29,-1.52,58.8
2018-05-31,300453,27.04,28.1,33.6,25.62,763112,1120541177.0,29.34,3.31,0.9,70.17
2018-06-29,300453,27.62,23.16,28.28,21.2,244347,293055057.0,25.2,-17.58,-4.94,22.47
2018-07-31,300453,23.16,22.28,24.16,21.6,320044,358116489.0,11.05,-3.8,-0.88,34.92
2018-08-31,300453,22.12,19.9,22.42,19.36,158532,156845705.0,13.73,-10.68,-2.38,17.3
2018-09-28,300453,19.8,20.02,20.8,19.3,118559,114597990.0,7.54,0.6,0.12,12.93
2018-10-31,300453,19.8,18.08,19.8,16.22,131465,112322191.0,17.88,-9.69,-1.94,14.34
2018-11-30,300453,18.1,18.72,20.66,17.84,272813,253246310.0,15.6,3.54,0.64,29.76
2018-12-28,300453,19.02,22.64,24.58,17.36,837001,903047731.0,38.57,20.94,3.92,91.32
2019-01-31,300453,22.2,21.98,27.58,21.26,2096957,2528995838.0,27.92,-2.92,-0.66,228.79
2019-02-28,300453,22.08,29.04,30.42,22.0,908382,1141413960.0,38.31,32.12,7.06,99.11
2019-03-29,300453,28.62,27.64,32.76,26.56,1452292,2067846174.0,21.35,-4.82,-1.4,158.45
2019-04-30,300453,27.76,28.06,32.18,26.62,957919,1383012868.0,20.12,1.52,0.42,103.27
2019-05-31,300453,26.53,23.81,31.87,23.14,2539916,2156694667.0,31.11,-15.15,-4.25,171.14
2019-06-28,300453,24.0,23.74,26.27,21.28,1095311,787891472.0,20.96,-0.29,-0.07,73.8
2019-07-31,300453,24.32,25.15,28.93,22.02,1722865,1336024694.0,29.11,5.94,1.41,116.1
2019-08-30,300453,25.06,23.81,25.06,21.86,706093,503995587.0,12.72,-5.33,-1.34,47.58
2019-09-30,300453,23.81,23.14,25.41,23.14,708337,525565876.0,9.53,-2.81,-0.67,47.73
2019-10-31,300453,23.2,27.49,27.74,23.07,944085,739318395.0,20.18,18.8,4.35,63.62
2019-11-29,300453,27.65,23.9,27.68,23.52,660907,508205698.0,15.13,-13.06,-3.59,44.54
2019-12-31,300453,23.87,24.96,25.12,23.52,472208,347611050.0,6.69,4.44,1.06,32.1
2020-01-23,300453,25.12,32.26,32.26,24.96,704852,583630466.0,29.25,29.25,7.3,47.91
2020-02-28,300453,35.39,33.31,39.14,29.34,3233649,3279923538.0,30.38,3.25,1.05,219.79
2020-03-31,300453,34.98,38.98,44.54,31.84,5996631,7055298677.0,38.13,17.02,5.67,407.58
2020-04-30,300453,38.21,40.35,49.6,36.32,4143796,5507065389.0,34.07,3.51,1.37,281.65
2020-05-29,300453,40.32,45.02,50.08,39.94,2210090,3040658106.0,25.13,11.57,4.67,150.22
2020-06-30,300453,46.02,63.33,70.88,43.14,3028832,5377824333.0,61.62,40.67,18.31,175.33
2020-07-31,300453,63.78,73.06,78.69,58.37,3136292,6535036663.0,32.09,15.36,9.73,180.82
2020-08-31,300453,80.26,62.66,88.16,58.11,2816872,5747652667.0,41.13,-14.23,-10.4,162.4
2020-09-30,300453,62.91,54.98,63.42,51.94,1795800,3146302242.0,18.32,-12.26,-7.68,103.53
2020-10-30,300453,55.87,55.14,69.66,54.91,2663929,5016862615.0,26.83,0.29,0.16,153.58
2020-11-30,300453,55.71,48.74,58.05,47.3,1168077,1900073453.0,19.5,-11.61,-6.4,67.34
2020-12-31,300453,48.74,57.38,60.9,46.43,2284986,3729563148.0,29.69,17.73,8.64,130.38
2021-01-29,300453,57.31,49.02,59.81,48.51,1696993,2804954959.0,19.69,-14.57,-8.36,96.83
2021-02-26,300453,49.41,58.24,60.19,48.16,1804664,3107537372.0,24.54,18.81,9.22,102.97
2021-03-31,300453,60.26,56.32,61.6,50.72,1779930,3058642296.0,18.68,-3.3,-1.92,101.56
2021-04-30,300453,56.38,61.23,61.57,55.62,1670692,2858060218.0,10.56,8.72,4.91,62.34
2021-05-31,300453,61.28,76.74,78.75,59.89,4022724,5584976957.0,30.8,25.33,15.51,150.11
2021-06-30,300453,76.16,76.5,78.37,66.8,2167140,3228032275.0,15.08,-0.31,-0.24,80.87
2021-07-30,300453,77.84,60.13,86.14,55.09,2882955,4261407341.0,40.59,-21.4,-16.37,107.17
2021-08-31,300453,61.04,54.7,63.97,54.42,1626825,1973707335.0,15.88,-9.03,-5.43,60.47
2021-09-30,300453,54.7,60.8,69.1,53.98,1568986,1928607874.0,27.64,11.15,6.1,58.32
2021-10-29,300453,59.89,57.73,62.91,56.05,580601,705537839.0,11.28,-5.05,-3.07,21.58
2021-11-30,300453,57.73,65.79,66.42,56.48,1092973,1352172832.0,17.22,13.96,8.06,40.63
2021-12-31,300453,64.78,62.38,65.7,58.64,1099723,1375396301.0,10.73,-5.18,-3.41,40.39
2022-01-28,300453,62.72,52.5,69.63,51.68,1561991,1967575647.0,28.78,-15.84,-9.88,57.37
2022-02-28,300453,53.41,55.38,56.91,52.64,518063,569107414.0,8.13,5.49,2.88,19.03
2022-03-31,300453,55.62,55.14,56.53,48.32,814396,887635013.0,14.82,-0.43,-0.24,29.91
2022-04-29,300453,54.9,47.5,55.71,43.76,671697,675301676.0,21.67,-13.86,-7.64,24.67
2022-05-31,300453,47.55,47.6,51.1,46.45,515890,497064114.0,9.79,0.21,0.1,18.95
2022-06-30,300453,47.89,50.19,50.91,46.21,717863,690923623.0,9.87,5.44,2.59,26.23
2022-07-29,300453,50.43,53.6,57.44,48.22,1087134,1126211713.0,18.37,6.79,3.41,39.72
2022-08-31,300453,53.41,48.18,53.5,46.98,995007,990969400.0,12.16,-10.11,-5.42,36.35
2022-09-30,300453,48.22,46.35,50.48,43.42,522893,485888857.0,14.65,-3.8,-1.83,19.1
2022-10-31,300453,46.35,44.48,52.3,43.66,1162428,1103210072.0,18.64,-4.03,-1.87,42.16
2022-11-30,300453,44.58,46.98,50.72,44.19,1257387,1169457903.0,14.68,5.62,2.5,45.6
2022-12-30,300453,47.5,43.86,49.42,43.52,821418,758061395.0,12.56,-6.64,-3.12,29.79
2023-01-31,300453,43.86,46.35,46.78,43.86,364762,325032829.0,6.66,5.68,2.49,13.23
2023-02-28,300453,46.5,48.18,48.85,45.92,564151,525398025.0,6.32,3.95,1.83,20.46
2023-03-31,300453,48.56,49.81,51.39,45.15,1150961,1105378324.0,12.95,3.38,1.63,41.74
2023-04-28,300453,49.95,49.69,53.84,48.0,906673,864289087.0,11.72,-0.24,-0.12,25.27
2023-05-31,300453,49.63,50.0,51.12,47.63,646470,478442557.0,7.02,0.62,0.31,18.02
2023-06-30,300453,49.88,45.82,50.31,43.95,542998,379510565.0,12.72,-8.36,-4.18,15.13
2023-07-31,300453,45.94,47.44,47.75,45.38,401322,277520647.0,5.17,3.54,1.62,11.18
2023-08-31,300453,47.38,46.69,48.88,43.57,833219,582013762.0,11.19,-1.58,-0.75,23.22
2023-09-28,300453,46.76,48.56,50.19,46.26,651572,466897093.0,8.42,4.01,1.87,18.16
2023-10-31,300453,48.25,51.25,53.49,46.38,1507697,1124527942.0,14.64,5.54,2.69,41.82
