日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-06-28,600595,15.51,16.4,16.88,14.72,565787,887323078.0,26.02,97.59,8.1,113.16
2002-07-31,600595,16.41,15.21,16.55,15.1,328990,525135329.0,8.84,-7.26,-1.19,65.8
2002-08-30,600595,15.21,15.28,15.52,14.59,96907,146330579.0,6.11,0.46,0.07,19.38
2002-09-27,600595,15.3,14.82,15.36,14.7,42424,63530377.0,4.32,-3.01,-0.46,8.48
2002-10-31,600595,14.75,13.46,14.85,13.26,50820,70825297.0,10.73,-9.18,-1.36,10.16
2002-11-29,600595,13.43,12.58,14.28,11.9,90122,116465034.0,17.68,-6.54,-0.88,18.02
2002-12-31,600595,12.55,11.31,12.7,11.3,76099,92758150.0,11.13,-10.1,-1.27,15.22
2003-01-29,600595,11.21,12.59,12.77,10.8,142760,172557302.0,17.42,11.32,1.28,28.55
2003-02-28,600595,12.68,13.63,14.0,12.2,239739,318803313.0,14.3,8.26,1.04,47.95
2003-03-31,600595,13.63,13.39,13.75,12.98,119177,158742616.0,5.65,-1.76,-0.24,23.84
2003-04-30,600595,13.35,12.79,14.5,12.52,228620,310873454.0,14.79,-4.48,-0.6,45.72
2003-05-30,600595,12.78,13.06,13.5,11.93,139910,171477561.0,12.28,2.11,0.27,21.52
2003-06-30,600595,13.2,11.64,13.68,11.63,93268,91106188.0,15.7,-10.87,-1.42,14.35
2003-07-31,600595,11.64,10.83,12.15,10.68,85496,74677976.0,12.63,-6.96,-0.81,13.15
2003-08-29,600595,10.82,10.6,11.42,10.3,58197,48253559.0,10.34,-2.12,-0.23,8.95
2003-09-30,600595,10.69,9.89,11.11,9.76,37903,29971919.0,12.74,-6.7,-0.71,5.83
2003-10-31,600595,9.89,10.15,10.8,9.82,64047,50263400.0,9.91,2.63,0.26,9.85
2003-11-28,600595,10.12,11.0,11.3,9.96,175396,142965883.0,13.2,8.37,0.85,26.98
2003-12-31,600595,10.99,12.13,12.68,10.99,300753,271893770.0,15.36,10.27,1.13,46.27
2004-01-30,600595,12.17,12.45,13.43,12.17,181195,176650480.0,10.39,2.64,0.32,27.88
2004-02-27,600595,12.56,14.77,15.15,12.21,360508,380826267.0,23.61,18.63,2.32,55.46
2004-03-31,600595,14.76,15.15,15.48,13.84,226502,255017766.0,11.1,2.57,0.38,34.85
2004-04-30,600595,15.15,13.72,17.98,13.36,400429,496583066.0,30.5,-9.44,-1.43,61.6
2004-05-31,600595,13.66,12.41,13.85,11.39,117189,111826733.0,17.93,-9.55,-1.31,18.03
2004-06-30,600595,12.36,10.41,12.9,9.94,115661,91057526.0,23.85,-16.12,-2.0,13.69
