日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002367,34.05,37.8,38.33,32.88,933879,3303648789.86,20.11,39.48,10.7,348.46
2010-04-30,002367,38.0,37.15,39.5,33.12,465112,1686393325.75,16.88,-1.72,-0.65,144.62
2010-05-31,002367,36.79,31.09,38.19,28.63,265847,732346429.1,25.73,-16.31,-6.06,82.66
2010-06-30,002367,31.09,24.51,32.52,24.25,297450,715194013.06,26.6,-21.16,-6.58,73.99
2010-07-30,002367,24.61,31.99,32.35,23.17,372474,860586414.81,37.45,30.52,7.48,92.66
2010-08-31,002367,31.85,35.05,35.64,30.47,292563,791651646.01,16.16,9.57,3.06,72.78
2010-09-30,002367,34.81,35.07,36.89,32.41,210616,612030395.97,12.78,0.06,0.02,52.39
2010-10-29,002367,35.48,34.55,35.63,30.69,228469,634864502.69,14.09,-1.48,-0.52,56.83
2010-11-30,002367,34.67,39.79,40.91,34.19,319931,996078766.48,19.45,15.17,5.24,79.58
2010-12-31,002367,39.85,34.32,41.3,32.65,346943,1076159333.58,21.74,-13.75,-5.47,86.3
2011-01-31,002367,34.45,33.14,38.35,31.21,226241,664984671.92,20.8,-3.44,-1.18,56.28
2011-02-28,002367,33.02,36.19,39.59,32.27,275213,838035463.08,22.09,9.2,3.05,68.46
2011-03-31,002367,36.33,34.25,36.65,34.13,273914,785878549.27,6.96,-5.36,-1.94,24.03
2011-04-29,002367,34.2,31.1,34.43,30.42,214092,380769959.76,11.71,-9.2,-3.15,18.78
2011-05-31,002367,31.12,27.7,31.46,26.71,164986,266122814.66,15.27,-10.93,-3.4,14.47
2011-06-30,002367,27.93,31.53,31.57,26.89,192631,306727155.26,16.9,13.83,3.83,16.9
2011-07-29,002367,31.41,30.09,34.22,29.3,312122,547301048.34,15.6,-4.57,-1.44,27.38
2011-08-31,002367,29.99,29.43,31.03,27.77,205381,332999299.21,10.83,-2.19,-0.66,18.02
2011-09-30,002367,29.45,24.91,29.59,24.6,99954,146817552.0,16.96,-15.36,-4.52,8.77
2011-10-31,002367,24.89,26.71,26.85,23.0,131450,178382327.0,15.46,7.23,1.8,11.53
2011-11-30,002367,26.31,27.12,30.02,26.04,229462,345570060.0,14.9,1.54,0.41,20.13
2011-12-30,002367,27.7,25.5,28.33,24.46,146717,210921738.0,14.27,-5.97,-1.62,12.87
2012-01-31,002367,25.54,23.16,26.39,21.76,231672,302933958.0,18.16,-9.18,-2.34,20.35
2012-02-29,002367,23.02,25.99,27.39,22.86,230105,311821599.0,19.56,12.22,2.83,20.21
2012-03-30,002367,25.92,24.45,27.79,23.83,335887,455746535.0,15.24,-5.93,-1.54,19.58
2012-04-27,002367,24.61,25.37,26.07,24.15,197265,177053073.0,7.85,3.76,0.92,11.5
2012-05-31,002367,25.48,23.83,25.77,22.64,354177,301398849.0,12.34,-6.07,-1.54,20.64
2012-06-29,002367,23.83,22.78,23.88,22.43,226331,185629620.0,6.08,-4.41,-1.05,13.19
2012-07-31,002367,22.99,22.4,23.53,21.75,159230,126606975.0,7.81,-1.67,-0.38,9.3
2012-08-31,002367,22.48,23.18,24.37,22.4,402683,333766925.0,8.79,3.48,0.78,23.51
2012-09-28,002367,22.78,22.72,24.13,21.86,277408,226813378.0,9.79,-1.98,-0.46,16.19
2012-10-31,002367,22.59,22.24,22.99,21.94,127682,101233714.0,4.62,-2.11,-0.48,7.27
2012-11-30,002367,22.4,21.1,22.75,20.83,155624,118490094.0,8.63,-5.13,-1.14,8.86
2012-12-31,002367,21.1,25.88,27.04,20.37,861138,735489757.0,31.61,22.65,4.78,48.96
2013-01-31,002367,25.94,27.23,29.99,25.34,704506,691595422.0,17.97,5.22,1.35,40.05
2013-02-28,002367,27.39,26.85,28.56,25.99,344618,335004766.0,9.44,-1.4,-0.38,19.59
2013-03-29,002367,26.94,27.88,29.28,26.8,615571,613621170.0,9.24,3.84,1.03,26.92
2013-04-26,002367,27.99,29.99,31.9,25.34,506619,535519849.0,23.53,7.57,2.11,22.15
2013-05-31,002367,29.85,36.51,38.4,29.85,637802,791529244.0,28.51,21.74,6.52,27.89
2013-06-28,002367,36.19,32.06,36.76,29.38,304272,361834660.0,20.21,-12.19,-4.45,13.31
2013-07-31,002367,32.6,33.73,37.43,31.54,606373,740294354.0,18.37,5.21,1.67,26.56
2013-08-30,002367,33.57,36.13,38.02,33.49,577971,740678716.0,13.43,7.12,2.4,25.31
2013-09-30,002367,35.62,41.67,41.99,35.38,762910,1043213776.0,18.3,15.33,5.54,33.29
2013-10-31,002367,41.67,41.13,44.29,38.81,504963,752871431.0,13.15,-1.3,-0.54,21.53
2013-11-29,002367,40.99,40.83,42.48,37.62,330639,470539498.0,11.82,-0.73,-0.3,14.1
2013-12-31,002367,40.62,37.3,42.34,36.89,347941,486077850.0,13.35,-8.65,-3.53,14.92
2014-01-30,002367,37.94,44.32,45.18,36.94,878045,1281640805.0,22.09,18.82,7.02,39.51
2014-02-28,002367,44.18,41.8,47.5,40.72,722343,1130261658.0,15.3,-5.69,-2.52,32.51
2014-03-31,002367,42.07,41.26,50.39,39.81,1881320,2970663728.0,25.31,-1.29,-0.54,42.26
2014-04-30,002367,40.35,36.78,42.83,33.76,1578684,1090188997.0,21.98,-10.86,-4.48,35.46
2014-05-30,002367,36.78,37.11,39.27,35.38,941389,599129420.0,10.58,0.9,0.33,21.15
2014-06-30,002367,37.32,42.34,42.83,35.92,1383908,924993471.0,18.62,14.09,5.23,31.09
2014-07-31,002367,42.13,46.56,47.53,41.64,2500682,1932941946.0,13.91,9.97,4.22,56.17
2014-08-29,002367,46.29,46.66,49.09,44.83,1685208,1374382796.0,9.15,0.21,0.1,37.85
2014-09-30,002367,46.5,52.71,57.14,43.69,3176919,2715119012.0,28.83,12.97,6.05,71.09
2014-10-31,002367,52.71,59.46,60.27,51.2,2474931,2371800018.0,17.21,12.81,6.75,54.0
2014-11-28,002367,59.79,66.1,68.26,55.09,3055436,3375947541.0,22.15,11.17,6.64,66.8
2014-12-31,002367,66.0,63.94,77.71,60.43,4335370,5221030443.0,26.14,-3.27,-2.16,94.71
2015-01-30,002367,64.16,67.89,70.1,62.05,2366285,2781998957.0,12.59,6.18,3.95,51.7
2015-02-27,002367,67.99,71.99,72.58,62.38,1765075,2144821567.0,15.02,6.04,4.1,38.56
2015-03-31,002367,73.29,90.67,92.24,70.69,5427874,7980932821.0,29.93,25.95,18.68,118.58
2015-04-30,002367,91.48,92.29,99.42,83.65,4892907,8140919674.0,17.39,1.79,1.62,106.89
2015-05-29,002367,92.35,143.86,153.58,88.24,5788940,11661881355.0,70.8,55.88,51.57,126.47
2015-06-01,002367,157.69,157.85,157.85,147.1,225490,632339584.0,7.47,9.72,13.99,4.93
2015-09-30,002367,142.46,77.39,142.46,69.24,5943899,8869874295.0,46.39,-50.97,-80.46,129.24
2015-10-30,002367,80.41,97.64,113.19,79.12,5201918,9047810240.0,44.02,26.17,20.25,113.11
2015-11-30,002367,94.99,95.1,112.81,89.59,5139415,9252211059.0,23.78,-2.6,-2.54,111.75
2015-12-31,002367,94.45,94.56,98.94,89.54,2386390,4030009676.0,9.88,-0.57,-0.54,51.88
2016-01-29,002367,93.86,66.81,93.86,62.49,2120118,2759037544.0,33.17,-29.35,-27.75,46.09
2016-02-29,002367,66.64,64.16,79.44,63.84,1817830,2304051480.0,23.35,-3.97,-2.65,39.52
2016-03-31,002367,64.75,82.25,83.55,63.4,3660185,4843826078.0,31.41,28.2,18.09,79.58
2016-04-29,002367,81.44,87.81,88.57,78.52,2277036,3402544915.0,12.22,6.76,5.56,49.51
2016-05-31,002367,87.27,86.35,90.78,80.2,1563194,2341615144.0,12.05,-1.66,-1.46,33.99
2016-06-30,002367,86.08,87.16,89.05,78.04,1492494,2206360604.0,12.75,0.94,0.81,32.35
2016-07-29,002367,86.79,86.03,91.43,85.49,1833959,2885768402.0,6.82,-1.3,-1.13,39.76
2016-08-31,002367,85.92,85.98,88.46,84.25,1139967,1738022561.0,4.89,-0.06,-0.05,24.78
2016-09-30,002367,86.25,84.9,87.49,82.41,898346,1338050223.0,5.91,-1.26,-1.08,19.53
2016-10-31,002367,85.06,84.52,88.35,83.44,863931,1299207546.0,5.78,-0.45,-0.38,18.78
2016-11-30,002367,84.57,83.17,85.54,82.41,1186624,1737986440.0,3.7,-1.6,-1.35,25.8
2016-12-30,002367,83.38,76.42,83.49,75.12,854657,1182269264.0,10.06,-8.12,-6.75,18.58
2017-01-26,002367,76.8,80.52,81.17,74.74,838469,1143578758.0,8.41,5.37,4.1,18.32
2017-02-28,002367,80.41,77.77,82.41,77.17,689609,962470632.0,6.51,-3.42,-2.75,15.07
2017-03-31,002367,77.44,76.58,79.82,75.82,1068927,1448385770.0,5.14,-1.53,-1.19,23.36
2017-04-28,002367,76.74,74.1,78.2,72.53,498042,652250277.0,7.4,-3.24,-2.48,10.88
2017-05-31,002367,73.66,65.78,75.01,64.38,590048,701305242.0,14.35,-11.23,-8.32,12.89
2017-06-30,002367,65.94,68.16,68.59,63.3,863175,988392356.0,8.04,3.62,2.38,18.86
2017-07-31,002367,68.05,65.73,69.29,62.86,733491,831851250.0,9.43,-3.57,-2.43,16.03
2017-08-31,002367,65.56,64.81,69.51,64.38,1159833,1320286795.0,7.8,-1.4,-0.92,22.31
2017-09-29,002367,64.86,63.51,65.94,62.76,955937,1052707780.0,4.91,-2.01,-1.3,18.38
2017-10-31,002367,64.05,59.52,65.56,59.19,616820,654956244.0,10.03,-6.28,-3.99,11.86
2017-11-30,002367,59.57,53.68,60.43,53.25,699999,671051623.0,12.06,-9.81,-5.84,13.46
2017-12-29,002367,53.36,51.96,54.22,50.01,512339,439053795.0,7.84,-3.2,-1.72,9.85
2018-01-31,002367,51.96,52.23,55.74,50.82,917323,810362695.0,9.47,0.52,0.27,17.62
2018-02-28,002367,52.55,48.88,52.55,46.12,340917,270108151.0,12.31,-6.41,-3.35,6.55
2018-03-30,002367,48.77,56.92,71.13,48.45,5740212,5887832048.0,46.4,16.45,8.04,110.25
2018-04-27,002367,57.52,48.82,58.0,47.47,2201542,1930197003.0,18.5,-14.23,-8.1,42.29
