日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,688620,15.3,13.42,15.55,12.69,1318501,1816420126.0,26.78,25.66,2.74,156.45
2023-07-31,688620,13.44,13.93,17.11,13.4,2696356,4030482340.0,27.65,3.8,0.51,319.95
2023-08-31,688620,13.88,14.54,15.1,11.78,1738491,2356360533.0,23.83,4.38,0.61,206.29
2023-09-28,688620,14.54,12.77,15.05,12.27,1068653,1453844678.0,19.12,-12.17,-1.77,126.81
2023-10-31,688620,12.77,12.45,12.87,11.56,657104,810126060.0,10.26,-2.51,-0.32,77.97
2023-11-30,688620,12.42,12.41,13.19,12.01,822339,1051690581.0,9.48,-0.32,-0.04,97.58
2023-12-29,688620,12.41,11.82,12.58,10.85,555923,653935790.0,13.94,-4.75,-0.59,61.86
2024-01-31,688620,11.72,8.61,11.87,8.6,553476,576602733.0,27.66,-27.16,-3.21,61.45
2024-02-29,688620,8.61,8.64,9.42,6.55,753523,603761757.0,33.33,0.35,0.03,83.66
2024-03-29,688620,8.63,8.74,9.75,8.36,779121,706469306.0,16.09,1.16,0.1,86.5
2024-04-30,688620,8.77,8.02,9.02,7.03,455408,364251294.0,22.77,-8.24,-0.72,50.56
2024-05-31,688620,8.26,8.49,8.65,7.52,380527,305665668.0,14.09,5.86,0.47,42.25
2024-06-28,688620,8.39,8.17,9.52,7.44,1217263,1028388691.0,24.5,-3.77,-0.32,53.3
2024-07-31,688620,8.12,7.74,8.15,7.13,708324,542028926.0,12.48,-5.26,-0.43,31.01
2024-08-30,688620,7.75,6.88,7.87,6.56,388945,278319924.0,16.93,-11.11,-0.86,17.03
2024-09-30,688620,6.91,8.41,8.51,6.33,369812,264529044.0,31.69,22.24,1.53,16.19
2024-10-31,688620,10.03,9.12,10.37,8.32,1611249,1504459843.0,24.38,8.44,0.71,70.55
2024-11-29,688620,9.05,9.56,10.99,8.55,1565097,1518157140.0,26.75,4.82,0.44,68.52
2024-12-31,688620,9.5,10.08,12.48,9.25,4758021,5206257302.0,33.79,5.44,0.52,208.32
2025-01-27,688620,10.07,12.52,13.19,8.81,2621937,2779203687.0,43.45,24.21,2.44,114.8
2025-02-28,688620,15.02,14.85,22.3,14.13,8306425,14734963787.0,65.26,18.61,2.33,363.68
2025-03-31,688620,14.97,13.46,16.43,12.96,3033477,4486658449.0,23.37,-9.36,-1.39,132.82
2025-04-30,688620,13.46,12.01,14.33,10.01,2310430,2800180056.0,32.1,-10.77,-1.45,101.16
2025-05-30,688620,12.24,11.69,13.03,11.13,1810829,2187402799.0,15.82,-2.66,-0.32,79.28
2025-06-30,688620,11.55,12.54,12.68,11.43,1983992,2419435538.0,10.69,7.27,0.85,85.4
2025-07-31,688620,12.48,12.58,12.82,11.7,1888707,2294720095.0,8.93,0.32,0.04,81.3
2025-08-29,688620,13.03,14.15,15.7,12.45,3819863,5253448428.0,25.83,12.48,1.57,164.42
2025-09-30,688620,14.5,13.65,14.98,12.18,2717250,3642658837.0,19.79,-3.53,-0.5,116.96
2025-10-31,688620,13.73,11.93,13.99,11.8,1958916,2459198735.0,16.04,-12.6,-1.72,84.32
2025-11-28,688620,11.93,11.92,12.13,11.05,1085062,1272533149.0,9.05,-0.08,-0.01,46.71
2025-12-31,688620,12.03,12.07,13.8,11.07,1934422,2352363142.0,22.9,1.26,0.15,83.27
2026-01-30,688620,12.13,11.89,13.17,11.73,1982642,2493472604.0,11.93,-1.49,-0.18,85.34
