日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,002948,5.42,5.88,7.88,5.42,9639512,6588375609.0,54.42,30.09,1.36,213.75
2019-02-28,002948,5.92,7.66,8.14,5.87,14658242,9954854764.0,38.61,30.27,1.78,325.03
2019-03-29,002948,7.63,7.64,9.11,6.99,18834603,15016263417.0,27.68,-0.26,-0.02,417.64
2019-04-30,002948,7.61,6.67,8.13,6.61,6797063,5171425774.0,19.9,-12.7,-0.97,150.72
2019-05-31,002948,6.57,6.47,7.3,6.24,4215004,2818165576.0,15.89,-3.0,-0.2,93.46
2019-06-28,002948,6.46,6.43,6.72,6.26,2592659,1681958017.0,7.11,-0.62,-0.04,57.49
2019-07-31,002948,6.52,6.33,6.61,6.29,1885960,1193550521.0,4.98,-1.56,-0.1,41.82
2019-08-30,002948,6.3,5.84,6.33,5.71,1711485,981844874.0,9.79,-7.74,-0.49,37.95
2019-09-30,002948,5.85,5.94,6.6,5.81,2933580,1755393022.0,13.53,1.71,0.1,65.05
2019-10-31,002948,5.94,6.11,7.17,5.92,6077082,3877143363.0,21.04,2.86,0.17,134.75
2019-11-29,002948,6.11,5.87,6.49,5.84,2577312,1541790947.0,10.64,-3.93,-0.24,57.15
2019-12-31,002948,5.87,6.14,6.48,5.81,3568562,2109063142.0,11.41,4.6,0.27,79.13
2020-01-23,002948,6.27,5.79,6.29,5.75,1928943,1127362737.0,8.79,-5.7,-0.35,31.88
2020-02-28,002948,5.23,5.43,5.86,5.16,3882736,2072748076.0,12.09,-6.22,-0.36,64.18
2020-03-31,002948,5.45,5.2,6.01,5.2,3853675,2071117306.0,14.92,-4.24,-0.23,63.7
2020-04-30,002948,5.2,5.17,5.32,5.05,1485731,744342179.0,5.19,-0.58,-0.03,24.56
2020-05-29,002948,5.14,5.12,5.3,5.09,871712,432514734.0,4.06,-0.97,-0.05,14.41
2020-06-30,002948,5.12,5.29,5.36,5.09,1307161,654144606.0,5.27,3.32,0.17,21.6
2020-07-31,002948,5.29,5.48,6.4,5.26,7432488,4011975913.0,21.55,3.59,0.19,122.84
2020-08-31,002948,5.51,5.6,5.88,5.46,3565631,1855864036.0,7.66,2.19,0.12,58.93
2020-09-30,002948,5.59,5.46,5.99,5.43,4490707,2383577884.0,10.0,-2.5,-0.14,74.22
2020-10-30,002948,5.48,5.47,5.81,5.45,2338410,1224209423.0,6.59,0.18,0.01,38.65
2020-11-30,002948,5.47,5.81,5.99,5.22,4050372,2074582683.0,14.08,6.22,0.34,66.94
2020-12-31,002948,5.92,6.33,8.0,5.76,28548567,17549799807.0,38.55,8.95,0.52,471.84
2021-01-29,002948,6.2,5.42,6.23,5.38,8985374,4794505960.0,13.43,-14.38,-0.91,148.51
2021-02-26,002948,5.4,5.78,6.15,5.3,8184109,4430268898.0,15.68,6.64,0.36,135.26
2021-03-31,002948,5.62,5.5,5.75,5.42,5262367,2717822598.0,5.71,-4.84,-0.28,86.97
2021-04-30,002948,5.51,5.39,5.53,5.31,2044843,1030751650.0,4.0,-2.0,-0.11,33.8
2021-05-31,002948,5.37,5.66,5.96,5.37,3308519,1711343404.0,10.95,5.01,0.27,54.68
2021-06-30,002948,5.64,5.55,5.81,5.5,2696283,1351025956.0,5.48,-1.94,-0.11,44.56
2021-07-30,002948,5.55,5.2,5.62,5.2,2059295,1004275555.0,7.57,-6.31,-0.35,34.03
2021-08-31,002948,5.19,5.37,5.4,5.14,1666695,784180365.0,5.0,3.27,0.17,27.55
2021-09-30,002948,5.35,5.37,5.65,5.28,2755710,1347273858.0,6.89,0.0,0.0,45.54
2021-10-29,002948,5.39,5.29,5.54,5.24,1688999,815907107.0,5.59,-1.49,-0.08,27.91
2021-11-30,002948,5.26,5.32,5.38,5.17,1533738,717078600.0,3.97,0.57,0.03,25.35
2021-12-31,002948,5.32,5.21,5.52,5.17,2057816,975587208.0,6.58,-2.07,-0.11,34.01
2022-01-28,002948,5.21,4.95,5.5,4.95,3065789,1337416499.0,10.56,-4.99,-0.26,10.16
2022-02-28,002948,4.99,4.9,5.18,4.85,2859384,1199330941.0,6.67,-1.01,-0.05,9.47
2022-03-31,002948,4.91,4.78,5.08,4.39,3221762,1264596787.0,14.08,-2.45,-0.12,10.67
