日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,300339,28.0,22.2,28.0,21.78,769468,1904239723.0,30.51,8.88,1.81,400.97
2012-08-31,300339,22.05,26.35,27.88,22.02,518439,1285590535.0,26.4,18.69,4.15,270.16
2012-09-28,300339,26.25,24.55,29.16,23.79,259629,699642047.0,20.38,-6.83,-1.8,135.29
2012-10-31,300339,24.55,25.53,26.75,23.85,99730,251373299.0,11.81,3.99,0.98,51.97
2012-11-30,300339,25.53,20.85,26.25,20.25,73468,176227250.0,23.5,-18.33,-4.68,38.28
2012-12-31,300339,20.61,26.94,28.09,19.86,138889,347690269.0,39.47,29.21,6.09,72.38
2013-01-31,300339,27.0,28.5,32.7,26.75,374112,1119825345.0,22.09,5.79,1.56,194.95
2013-02-28,300339,28.35,29.36,30.9,28.23,139270,410096684.0,9.37,3.02,0.86,72.57
2013-03-29,300339,29.42,29.34,31.54,26.77,266457,786986267.0,16.25,-0.07,-0.02,138.85
2013-04-26,300339,29.15,33.75,38.73,28.9,329224,1092352674.0,33.5,15.03,4.41,171.56
2013-05-31,300339,33.57,34.67,41.03,33.45,756257,1786479091.0,22.46,2.73,0.92,197.04
2013-06-28,300339,34.67,35.11,36.87,25.99,628430,1039748170.0,31.38,1.27,0.44,163.74
2013-07-31,300339,34.95,35.67,43.53,33.55,1933221,3647476939.0,28.42,1.59,0.56,265.15
2013-08-30,300339,35.61,39.61,45.09,35.47,1919207,3820046185.0,26.97,11.05,3.94,263.23
2013-09-30,300339,38.95,38.29,41.47,35.77,843385,1612571664.0,14.39,-3.33,-1.32,115.67
2013-10-31,300339,37.93,40.51,43.45,36.77,1024982,2056274246.0,17.45,5.8,2.22,140.58
2013-11-29,300339,40.27,50.21,51.33,38.95,1847960,4116993518.0,30.56,23.94,9.7,253.46
2013-12-31,300339,46.95,41.77,47.39,37.77,866603,1824215638.0,19.16,-16.81,-8.44,118.86
2014-01-20,300339,41.67,41.77,45.77,40.39,445498,955784177.0,12.88,0.0,0.0,56.46
2014-04-30,300339,45.91,39.67,47.47,37.29,598421,1282313865.0,24.37,-5.03,-2.1,71.99
2014-05-30,300339,39.05,44.65,45.73,38.97,1257521,2106139748.0,17.04,12.55,4.98,100.86
2014-06-30,300339,44.74,55.75,58.12,42.1,1809252,2912079860.0,35.88,24.86,11.1,145.11
2014-07-31,300339,55.9,52.69,56.2,46.15,1037093,1710286917.0,18.03,-5.49,-3.06,80.42
2014-08-29,300339,52.96,63.82,64.12,50.35,927498,1752574541.0,26.13,21.12,11.13,71.92
2014-09-30,300339,63.82,77.83,79.99,60.88,1008169,2269420473.0,29.94,21.95,14.01,78.18
2014-10-31,300339,78.4,74.83,81.22,67.15,844246,2050794732.0,18.08,-3.85,-3.0,65.47
2014-11-28,300339,74.38,82.87,82.87,65.65,869836,2074877756.0,23.01,10.74,8.04,67.45
2014-12-31,300339,83.95,58.66,90.67,56.35,1342456,3244797057.0,41.41,-29.21,-24.21,103.49
2015-01-23,300339,58.66,67.63,73.09,54.4,1235663,2670432172.0,31.86,15.29,8.97,95.25
2015-04-30,300339,74.29,130.75,130.75,74.29,12208,43481873.0,83.48,93.33,63.12,0.94
2015-05-29,300339,143.71,192.43,234.16,143.71,2991428,18586708576.0,69.18,47.17,61.68,230.6
2015-06-30,300339,197.95,145.72,283.09,123.49,1763119,12223232589.0,82.94,-24.27,-46.71,135.61
2015-07-31,300339,142.45,99.55,159.85,97.51,1996742,8827599031.0,42.78,-31.68,-46.17,153.58
2015-08-31,300339,94.15,83.95,123.52,76.45,2411432,8240502740.0,47.28,-15.67,-15.6,185.48
2015-09-30,300339,82.93,93.4,101.2,69.07,1761584,5061820031.0,38.27,11.26,9.45,86.64
2015-10-30,300339,97.63,112.51,121.33,96.64,1774108,6477712703.0,26.43,20.46,19.11,91.37
2015-11-30,300339,106.45,129.43,157.42,104.65,2103498,9343660658.0,46.9,15.04,16.92,108.33
2015-12-31,300339,128.98,145.51,172.45,122.95,1581565,7539233524.0,38.24,12.42,16.08,77.44
2016-01-29,300339,144.76,94.81,144.76,86.89,1209618,4225924972.0,39.77,-34.84,-50.7,59.23
2016-02-29,300339,94.81,82.96,113.08,81.94,797052,2708180592.0,32.84,-12.5,-11.85,39.03
2016-03-31,300339,83.5,110.5,119.53,79.51,1577586,5124621850.0,48.24,33.2,27.54,77.22
2016-04-29,300339,110.2,96.01,116.05,92.2,1013622,3520587289.0,21.58,-13.11,-14.49,49.61
2016-05-31,300339,96.01,100.24,104.35,86.98,783786,2412085146.0,18.09,4.41,4.23,38.36
2016-06-30,300339,102.88,109.42,111.46,90.43,1502697,5047467153.0,20.98,9.16,9.18,73.55
