日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-30,301587,40.14,28.68,42.66,28.11,1893642,6405484576.0,66.96,31.98,6.95,653.34
2024-05-31,301587,29.12,29.41,33.2,28.14,1248850,3738592936.0,17.64,2.55,0.73,430.88
2024-06-28,301587,29.3,29.65,34.68,28.32,1359507,4260400527.0,21.63,0.82,0.24,469.06
2024-07-31,301587,29.53,25.5,29.82,23.88,559233,1444322674.0,20.03,-14.0,-4.15,192.95
2024-08-30,301587,25.47,21.94,26.2,21.0,426009,1004354977.0,20.39,-13.96,-3.56,146.98
2024-09-30,301587,22.05,26.73,26.98,19.86,512478,1171471936.0,32.45,21.83,4.79,176.81
2024-10-31,301587,31.68,25.52,31.69,24.19,726577,1938666730.0,28.06,-4.53,-1.21,237.86
2024-11-29,301587,25.28,26.35,31.4,24.3,937404,2631469206.0,27.82,3.25,0.83,306.89
2024-12-31,301587,26.34,23.5,30.95,23.44,611565,1645382130.0,28.5,-10.82,-2.85,200.21
2025-01-27,301587,23.49,22.5,23.88,21.03,267344,609239952.0,12.13,-4.26,-1.0,87.52
2025-02-28,301587,22.68,25.01,26.58,22.58,457111,1123350897.0,17.78,11.16,2.51,149.65
2025-03-31,301587,25.03,23.24,27.29,22.9,498097,1258070002.0,17.55,-7.08,-1.77,163.07
2025-04-30,301587,23.28,20.55,23.96,17.04,290108,587131918.0,29.78,-11.57,-2.69,39.5
2025-05-30,301587,20.85,21.14,22.06,20.67,210111,449538321.0,6.76,2.87,0.59,28.6
2025-06-30,301587,20.81,22.83,23.47,20.67,497828,1089597796.0,13.25,7.99,1.69,67.78
2025-07-31,301587,22.83,23.3,24.38,22.22,466015,1065239149.0,9.46,2.06,0.47,63.44
2025-08-29,301587,23.33,23.12,24.47,22.11,459678,1077992296.0,10.13,-0.77,-0.18,62.58
2025-09-30,301587,23.04,25.76,26.83,22.96,1470096,3644382906.0,16.74,11.42,2.64,200.14
2025-10-31,301587,25.62,24.54,25.99,23.02,389668,933064173.0,11.53,-4.74,-1.22,53.05
2025-11-28,301587,24.54,23.99,26.78,23.19,570279,1389683607.0,14.63,-2.24,-0.55,77.64
2025-12-31,301587,24.13,23.88,25.58,21.44,554420,1281440963.0,17.26,-0.46,-0.11,75.48
2026-01-30,301587,23.94,24.56,26.64,23.58,815851,1998142621.0,12.81,2.85,0.68,111.07
