日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,300561,31.33,88.68,88.68,31.33,426,2979964.0,219.65,239.64,62.57,0.3
2016-12-30,300561,97.55,117.18,148.5,97.55,532340,6826624962.0,57.45,32.14,28.5,380.24
2017-01-26,300561,128.9,118.55,138.0,86.83,425804,4810967213.0,43.67,1.17,1.37,304.15
2017-02-28,300561,118.8,124.1,138.5,106.47,804227,7960338367.0,27.02,4.68,5.55,382.97
2017-03-31,300561,123.17,99.21,132.11,98.31,669114,5279151780.0,27.24,-20.06,-24.89,318.63
2017-04-28,300561,99.35,84.32,101.42,78.66,213458,1234146870.0,22.94,-15.01,-14.89,101.65
2017-05-31,300561,84.33,78.3,91.71,77.16,210034,1158327576.0,17.26,-7.14,-6.02,100.02
2017-06-30,300561,78.36,73.83,78.59,70.86,153903,767129665.0,9.87,-5.71,-4.47,73.29
2017-07-31,300561,73.53,60.36,75.9,57.2,137529,607344728.0,25.33,-18.24,-13.47,65.49
2017-08-31,300561,59.84,64.86,65.58,57.72,174205,711752305.0,13.02,7.46,4.5,82.95
2017-09-29,300561,65.4,66.51,76.86,63.81,259765,1198432276.0,20.12,2.54,1.65,123.7
2017-10-31,300561,67.38,59.79,71.58,58.86,113446,494531112.0,19.12,-10.1,-6.72,54.02
2017-11-30,300561,60.35,52.26,61.82,50.27,96282,363046958.0,19.32,-12.59,-7.53,45.85
2017-12-29,300561,51.62,49.74,53.03,47.43,90109,295419538.0,10.72,-4.82,-2.52,26.8
2018-01-31,300561,49.68,58.86,72.36,48.54,652299,2688818509.0,47.89,18.34,9.12,194.04
2018-02-28,300561,60.33,54.03,61.64,47.16,369101,1302595902.0,24.6,-8.21,-4.83,109.8
2018-03-30,300561,53.24,61.58,67.85,51.36,578639,2359267317.0,30.52,13.97,7.55,172.13
2018-04-27,300561,62.4,64.68,77.85,57.06,616765,2651131873.0,33.76,5.03,3.1,183.47
2018-05-24,300561,64.68,70.22,71.1,59.16,375283,1650758153.0,18.46,8.57,5.54,111.64
2018-07-31,300561,71.59,56.16,81.06,56.16,532478,1225542281.0,35.46,-20.02,-14.06,79.29
2018-08-31,300561,55.44,52.08,68.05,47.83,1591580,2949635427.0,36.0,-7.26,-4.08,236.99
2018-09-28,300561,51.54,48.55,53.91,47.68,430097,720329949.0,11.96,-6.78,-3.53,64.04
2018-10-31,300561,47.83,44.38,50.34,38.06,839223,1248487798.0,25.29,-8.59,-4.17,124.96
2018-11-30,300561,47.5,42.73,52.74,40.93,995643,1552418384.0,26.61,-3.72,-1.65,148.25
2018-12-28,300561,43.75,40.04,47.35,39.74,426908,605912540.0,17.81,-6.3,-2.69,63.15
2019-01-31,300561,40.42,34.64,44.98,33.89,580492,777780889.0,27.7,-13.49,-5.4,85.86
2019-02-28,300561,35.0,43.66,46.66,34.28,693993,965881981.0,35.74,26.04,9.02,102.65
2019-03-29,300561,44.02,46.3,53.34,43.6,1259040,1959313887.0,22.31,6.05,2.64,186.23
2019-04-30,300561,48.37,55.98,63.59,48.25,1053361,1886069776.0,33.13,20.91,9.68,155.81
2019-05-31,300561,53.34,67.93,78.06,52.74,3142022,6182797025.0,45.23,21.35,11.95,309.3
2019-06-28,300561,67.57,75.53,89.15,61.28,4414340,7154607279.0,41.03,11.19,7.6,434.55
2019-07-31,300561,77.37,62.72,84.66,62.5,2608636,4106622659.0,29.34,-16.96,-12.81,256.79
2019-08-30,300561,62.18,63.62,72.83,54.63,2627534,3739619707.0,29.02,1.43,0.9,258.65
2019-09-30,300561,63.08,70.36,79.98,62.85,2833801,4578173967.0,26.93,10.59,6.74,278.96
2019-10-31,300561,70.81,62.63,85.46,61.69,2305185,3676936247.0,33.78,-10.99,-7.73,226.92
2019-11-29,300561,62.63,60.34,64.7,58.58,1008867,1360029961.0,9.77,-3.66,-2.29,75.03
2019-12-31,300561,60.65,71.31,82.77,58.9,2586397,4137309529.0,39.56,18.18,10.97,192.36
2020-01-23,300561,72.29,69.33,78.81,68.79,1759206,2865570161.0,14.05,-2.78,-1.98,130.84
2020-02-28,300561,62.54,66.05,75.58,56.43,1844964,2732312456.0,27.62,-4.73,-3.28,137.22
2020-03-31,300561,66.72,70.72,86.95,65.64,3616155,6049036293.0,32.26,7.07,4.67,268.95
2020-04-30,300561,69.91,67.17,74.23,62.81,1377312,2070095363.0,16.15,-5.02,-3.55,102.44
2020-05-29,300561,66.86,67.71,75.17,65.6,864637,1324353918.0,14.25,0.8,0.54,64.31
2020-06-24,300561,67.8,74.54,76.74,66.68,888548,1381209521.0,14.86,10.09,6.83,66.09
