日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,000552,4.5,5.45,6.8,4.5,761932,470521575.0,76.67,81.67,2.45,181.85
1994-02-28,000552,5.4,5.6,6.25,5.3,338839,194718263.25,17.43,2.75,0.15,80.87
1994-03-31,000552,5.6,4.65,5.65,4.6,161036,85132154.75,18.75,-16.96,-0.95,38.43
1994-04-29,000552,4.6,3.83,5.1,3.3,342396,140908534.5,38.71,-17.63,-0.82,81.72
1994-05-31,000552,3.95,3.5,4.2,3.41,259910,101621144.69,20.63,-8.62,-0.33,55.89
1994-06-30,000552,3.52,3.08,3.74,2.98,146885,44483914.5,21.71,-12.0,-0.42,31.59
1994-07-29,000552,3.08,2.16,3.09,2.11,92476,20254914.72,31.82,-29.87,-0.92,19.89
1994-08-31,000552,2.48,3.84,4.84,2.42,1088668,401148167.5,112.04,77.78,1.68,234.12
1994-09-30,000552,3.95,4.85,6.77,3.88,1267382,621193396.0,75.26,26.3,1.01,272.56
1994-10-31,000552,4.62,3.92,4.94,3.78,494377,194793652.75,23.92,-19.18,-0.93,106.32
1994-11-30,000552,3.85,3.83,4.13,3.52,112168,40151972.63,15.56,-2.3,-0.09,24.12
1994-12-30,000552,3.83,3.5,4.2,3.3,108254,36187332.03,23.5,-8.62,-0.33,23.28
1995-01-27,000552,3.5,3.15,6.29,3.0,40256,12255692.16,94.0,-10.0,-0.35,7.96
1995-02-28,000552,2.97,3.19,3.52,2.97,30148,9030951.32,17.46,1.27,0.04,5.96
1995-03-31,000552,3.18,3.43,3.7,3.18,105901,33404573.35,16.3,7.52,0.24,20.94
1995-04-28,000552,3.43,2.89,3.52,2.64,51000,15152809.0,25.66,-15.74,-0.54,10.09
1995-05-31,000552,2.89,3.36,6.05,2.73,204575,70196211.0,114.88,16.26,0.47,40.46
1995-06-30,000552,3.36,3.21,3.48,3.03,62840,18642789.0,13.39,-4.46,-0.15,12.43
1995-07-31,000552,3.14,3.27,3.61,3.12,90969,27786634.0,15.26,1.87,0.06,17.99
1995-08-31,000552,3.26,3.38,3.91,3.19,222810,71868878.0,22.02,3.36,0.11,44.06
1995-09-29,000552,3.38,3.23,3.39,3.11,59401,17670116.0,8.28,-4.44,-0.15,11.75
1995-10-31,000552,3.21,3.43,3.91,3.09,122750,38002151.0,25.39,6.19,0.2,22.05
1995-11-30,000552,3.44,3.37,3.65,3.31,91222,26344620.91,9.91,-1.75,-0.06,16.39
1995-12-29,000552,3.31,2.98,3.47,2.94,35210,9363003.96,15.73,-11.57,-0.39,6.33
1996-01-31,000552,2.95,2.81,3.03,2.59,25614,5934372.3,14.77,-5.7,-0.17,4.6
1996-02-16,000552,2.8,2.85,2.89,2.72,12533,2862242.73,6.05,1.42,0.04,2.25
1996-03-29,000552,2.85,2.81,3.02,2.71,32404,7548665.99,10.88,-1.4,-0.04,5.82
1996-04-30,000552,2.92,3.95,4.46,2.61,381901,111203144.84,65.84,40.57,1.14,68.61
1996-05-31,000552,4.01,3.26,4.25,3.19,241120,71277024.13,26.84,-17.47,-0.69,43.32
1996-06-28,000552,3.23,3.47,3.78,2.92,337199,96240693.25,26.38,6.44,0.21,60.58
1996-07-31,000552,3.38,5.92,6.55,3.25,1591693,655365543.75,95.1,70.61,2.45,285.97
1996-08-30,000552,5.91,5.2,6.38,4.1,661971,301269920.0,38.51,-12.16,-0.72,118.93
1996-09-27,000552,5.31,6.84,8.15,5.22,1719117,938381330.0,56.35,31.54,1.64,308.86
1996-10-31,000552,7.05,9.78,9.85,6.7,1967118,1315442732.0,46.05,42.98,2.94,353.42
1996-11-29,000552,9.24,11.42,12.51,7.73,1764328,1504647153.0,48.88,16.77,1.64,316.98
1996-12-31,000552,11.64,6.34,12.14,4.91,562719,423837456.0,63.31,-44.48,-5.08,101.1
1997-01-31,000552,6.47,7.17,7.36,5.49,533982,295097570.0,29.5,13.09,0.83,95.94
1997-02-28,000552,7.18,7.69,7.85,6.15,292136,174093694.5,23.71,7.25,0.52,52.49
1997-03-31,000552,7.64,8.76,8.88,7.55,573610,382262864.5,17.3,13.91,1.07,103.06
1997-04-30,000552,8.89,7.92,9.09,7.16,494248,336641009.0,22.03,-9.59,-0.84,88.8
1997-05-30,000552,7.73,7.39,9.85,6.41,801398,551642707.0,43.43,-6.69,-0.53,143.98
1997-06-27,000552,7.51,6.03,7.81,5.8,298639,167002902.0,27.2,-18.4,-1.36,53.65
1997-07-31,000552,6.07,5.65,6.15,4.64,235585,103597225.75,25.04,-6.3,-0.38,42.33
1997-08-29,000552,5.71,6.11,6.38,4.91,229871,110707879.25,26.02,8.14,0.46,41.3
