日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-29,300522,22.26,106.97,113.55,22.26,341930,3547093713.0,492.13,476.66,88.42,205.12
2016-08-31,300522,101.62,123.1,132.0,93.27,1041956,11771382636.0,36.21,15.08,16.13,625.05
2016-09-30,300522,122.0,117.0,139.37,107.54,826174,10137205396.0,25.86,-4.96,-6.1,495.61
2016-10-31,300522,119.0,131.52,148.33,117.82,605502,8214192433.0,26.08,12.41,14.52,363.23
2016-11-30,300522,131.0,144.0,144.57,123.0,544191,7184876246.0,16.4,9.49,12.48,326.45
2016-12-30,300522,143.0,94.51,143.0,90.56,295160,3474671096.0,36.42,-34.37,-49.49,177.06
2017-01-26,300522,95.18,77.18,97.2,73.12,187919,1563506034.0,25.48,-18.34,-17.33,112.73
2017-02-28,300522,77.5,78.78,81.77,73.15,180108,1399859878.0,11.17,2.07,1.6,108.04
2017-03-31,300522,78.8,80.88,93.25,78.65,324173,2788765921.0,18.53,2.67,2.1,194.46
2017-04-28,300522,80.08,82.55,83.98,77.0,126243,1018127287.0,8.63,2.06,1.67,75.73
2017-05-31,300522,82.72,92.4,92.95,82.02,125174,1095715396.0,13.24,11.93,9.85,75.09
2017-06-30,300522,92.37,62.16,105.88,61.16,339097,2600066773.0,48.4,-32.73,-30.24,203.42
2017-07-31,300522,62.2,49.33,62.69,48.29,384337,1646262361.0,23.17,-20.64,-12.83,73.8
2017-08-31,300522,49.66,51.74,52.37,45.34,471991,1282372875.0,14.25,4.89,2.41,90.63
2017-09-29,300522,52.1,53.27,62.76,50.2,816507,2571565676.0,24.28,2.96,1.53,156.79
2017-10-31,300522,53.31,48.34,58.44,47.46,303183,894257224.0,20.61,-9.25,-4.93,58.22
2017-11-30,300522,48.34,40.04,51.64,38.1,282027,707466163.0,28.01,-17.17,-8.3,54.16
2017-12-29,300522,40.04,38.23,41.12,36.52,179293,381118489.0,11.49,-4.52,-1.81,34.43
2018-01-31,300522,38.33,34.45,39.0,34.1,211951,424801317.0,12.82,-9.89,-3.78,40.7
2018-02-28,300522,34.45,31.82,34.73,28.9,91060,157434655.0,16.92,-7.63,-2.63,17.49
2018-03-30,300522,30.99,38.19,39.92,30.04,462496,900419879.0,31.05,20.02,6.37,88.81
2018-04-27,300522,37.9,38.1,43.07,35.49,641211,1389411347.0,19.85,-0.24,-0.09,123.13
2018-05-31,300522,37.87,41.79,59.29,35.96,1636589,4354217480.0,61.23,9.69,3.69,314.26
2018-06-29,300522,41.45,53.27,54.53,40.8,1486082,3913398202.0,32.85,27.47,11.48,291.7
2018-07-31,300522,53.36,40.06,56.42,39.36,1187739,3314545422.0,32.03,-24.8,-13.21,233.25
2018-08-31,300522,40.22,34.73,40.84,33.55,504134,1015653804.0,18.2,-13.31,-5.33,99.0
2018-09-28,300522,34.86,33.1,35.17,30.14,236838,420994825.0,14.48,-4.69,-1.63,46.51
2018-10-31,300522,32.36,32.05,36.66,30.54,555880,1024602834.0,18.49,-3.17,-1.05,109.28
2018-11-30,300522,32.3,31.91,36.44,31.04,525007,973915225.0,16.85,-0.44,-0.14,103.21
