日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,601519,24.91,23.95,25.58,23.2,1008311,2469486984.0,10.26,3.23,0.75,114.58
2011-02-28,601519,23.9,25.36,27.36,22.37,2546183,6417098881.0,20.84,5.89,1.41,289.34
2011-03-31,601519,25.48,22.18,25.52,22.0,1147054,2765307179.0,13.88,-12.54,-3.18,130.35
2011-04-29,601519,22.3,17.27,22.9,16.45,594272,1222944855.0,29.08,-22.14,-4.91,54.02
2011-05-31,601519,17.08,15.22,17.8,14.76,672389,1107999626.0,17.6,-11.87,-2.05,61.13
2011-06-30,601519,15.21,15.79,16.42,13.91,790814,1197686419.0,16.49,3.75,0.57,71.89
2011-07-29,601519,15.86,15.26,17.45,15.04,770148,1244968813.0,15.26,-3.36,-0.53,70.01
2011-08-31,601519,15.17,15.81,16.72,12.95,878035,1320008382.0,24.71,3.6,0.55,79.82
2011-09-30,601519,15.74,13.82,15.94,13.71,486703,713206229.0,14.1,-12.59,-1.99,44.25
2011-10-31,601519,13.95,15.12,15.13,13.5,370110,533941194.0,11.79,9.41,1.3,33.65
2011-11-30,601519,14.95,13.97,16.63,13.92,850567,1325288282.0,17.92,-7.61,-1.15,77.32
2011-12-30,601519,14.45,11.03,14.61,10.74,270032,338331599.0,27.7,-21.05,-2.94,24.55
2012-01-31,601519,11.25,10.62,11.63,9.86,285398,306793992.0,16.05,-3.72,-0.41,11.39
2012-02-29,601519,10.66,12.19,12.8,10.52,723186,851491686.0,21.47,14.78,1.57,28.86
2012-03-30,601519,12.15,10.32,12.68,10.27,464204,545569563.0,19.77,-15.34,-1.87,18.53
2012-04-26,601519,10.35,11.99,13.04,10.3,984328,1163679696.0,26.55,16.18,1.67,39.28
2012-05-31,601519,12.12,11.85,13.41,11.17,1034111,894287338.0,18.68,-1.17,-0.14,20.63
2012-06-29,601519,11.83,10.59,11.97,10.25,712275,383893544.0,14.51,-10.63,-1.26,14.21
2012-07-31,601519,10.65,9.51,10.73,9.37,593343,288868333.0,12.84,-10.2,-1.08,11.84
2012-08-31,601519,9.45,9.19,10.35,9.11,851137,404321703.0,13.04,-3.36,-0.32,16.98
2012-09-28,601519,9.23,9.17,10.13,8.87,716796,333508438.0,13.71,-0.22,-0.02,14.3
2012-10-31,601519,9.19,9.17,10.35,8.97,1612765,773601819.0,15.05,0.0,0.0,32.18
2012-11-30,601519,9.19,7.89,9.69,7.65,523309,225226345.0,22.25,-13.96,-1.28,10.44
2012-12-31,601519,7.87,9.11,9.19,7.67,924727,387387473.0,19.26,15.46,1.22,18.45
2013-01-31,601519,9.17,10.13,10.57,8.91,1777255,832257652.0,18.22,11.2,1.02,35.46
