日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,300333,25.3,26.71,26.98,24.36,254905,652084576.0,11.39,16.13,3.71,91.04
2012-07-31,300333,26.5,21.61,28.85,21.51,827694,2083221695.0,27.48,-19.09,-5.1,295.61
2012-08-31,300333,21.61,25.9,26.83,21.61,634080,1564265459.0,24.16,19.85,4.29,226.46
2012-09-28,300333,25.71,23.45,27.99,22.15,467774,1195158327.0,22.55,-9.46,-2.45,167.06
2012-10-31,300333,23.47,18.98,24.49,18.8,343045,696662128.0,24.26,-19.06,-4.47,122.52
2012-11-30,300333,19.01,15.54,19.6,15.3,248256,426078012.0,22.66,-18.12,-3.44,88.66
2012-12-31,300333,15.65,19.77,22.43,14.25,675841,1185907458.0,52.64,27.22,4.23,241.37
2013-01-31,300333,19.95,18.85,22.23,18.36,575740,1128910963.0,19.58,-4.65,-0.92,205.62
2013-02-28,300333,18.71,19.19,20.23,18.45,190610,355482481.0,9.44,1.8,0.34,68.08
2013-03-29,300333,19.25,17.13,20.93,17.09,280180,514200802.0,20.01,-10.73,-2.06,100.06
2013-04-26,300333,17.23,14.82,17.9,14.77,226468,359734334.0,18.27,-13.49,-2.31,80.88
2013-05-31,300333,14.76,17.65,18.93,14.61,420060,694565002.0,29.15,19.1,2.83,150.02
2013-06-28,300333,17.65,16.83,19.55,15.36,574232,993859986.0,23.74,-4.65,-0.82,85.31
2013-07-31,300333,16.63,16.67,17.83,14.25,1320104,2044598432.0,21.27,-0.95,-0.16,196.11
2013-08-30,300333,16.63,17.86,20.38,16.56,1760679,3006267519.0,22.92,7.14,1.19,261.56
2013-09-30,300333,17.86,19.14,19.2,16.89,680745,1137028021.0,12.93,7.17,1.28,101.13
2013-10-31,300333,19.0,17.01,20.18,16.13,762221,1326563858.0,21.16,-11.13,-2.13,113.23
2013-11-29,300333,16.95,21.84,22.25,16.51,1125742,2080355431.0,33.74,28.4,4.83,167.24
2013-12-31,300333,20.25,19.66,20.65,17.45,832141,1494480492.0,14.65,-9.98,-2.18,109.91
2014-01-30,300333,19.5,21.08,22.92,19.25,1106184,2192205907.0,18.67,7.22,1.42,146.1
2014-02-28,300333,20.95,23.3,24.97,20.67,845580,1853582554.0,20.4,10.53,2.22,111.68
2014-03-31,300333,23.26,20.28,25.75,19.76,1089183,2409847670.0,25.71,-12.96,-3.02,143.85
2014-04-30,300333,20.2,18.06,20.68,16.95,466095,843503099.0,18.39,-10.95,-2.22,61.56
2014-05-30,300333,17.87,19.83,20.11,17.87,297007,524547624.0,12.4,9.8,1.77,39.23
2014-06-30,300333,19.82,29.28,29.28,19.0,1217841,2798031906.0,51.84,47.66,9.45,150.14
2014-07-31,300333,30.95,24.9,31.49,23.37,2093390,5543350498.0,27.73,-14.96,-4.38,258.09
2014-08-29,300333,24.6,24.42,26.43,23.84,817222,1950856751.0,10.4,-1.93,-0.48,100.75
2014-09-30,300333,24.25,28.05,28.57,24.25,1033405,2648953619.0,17.69,14.86,3.63,127.41
2014-10-31,300333,28.19,27.18,28.43,25.65,597618,1539163689.0,9.91,-3.1,-0.87,73.68
2014-11-28,300333,27.23,33.92,36.15,26.93,1136233,3353502440.0,33.92,24.8,6.74,140.08
2014-12-31,300333,34.03,27.75,39.74,26.93,1237092,3981917807.0,37.77,-18.19,-6.17,152.52
2015-01-30,300333,27.93,30.81,35.43,25.95,726072,2082388037.0,34.16,11.03,3.06,89.52
2015-02-27,300333,30.46,47.95,48.24,30.11,334390,1217775118.0,58.84,55.63,17.14,41.23
2015-03-31,300333,47.53,55.24,63.03,44.85,566215,2858912685.0,37.91,15.2,7.29,69.81
2015-04-30,300333,55.05,62.55,66.23,52.95,408490,2322204118.0,24.04,13.23,7.31,50.36
2015-05-29,300333,64.06,129.55,135.44,62.61,374946,3694058257.0,116.43,107.11,67.0,46.23
2015-06-30,300333,133.55,109.35,183.27,89.76,249462,3476863703.0,72.18,-15.59,-20.2,31.41
2015-07-31,300333,107.55,66.55,113.55,53.11,992887,7947136421.0,55.27,-39.14,-42.8,90.02
2015-08-31,300333,63.58,57.76,91.55,52.88,968517,6743724465.0,58.11,-13.21,-8.79,87.81
2015-09-30,300333,55.8,66.14,72.95,48.4,2670650,6794807841.0,42.5,14.51,8.38,80.71
2015-10-30,300333,66.59,79.1,91.85,66.35,3449507,9096550208.0,38.55,19.59,12.96,104.25
2015-11-30,300333,75.95,95.96,108.62,74.6,5169593,15256740549.0,43.01,21.31,16.86,156.23
2015-12-31,300333,95.45,145.55,161.57,83.3,5709449,24930895408.0,81.57,51.68,49.59,172.55
2016-01-29,300333,143.03,75.05,145.4,67.79,3858375,11229829764.0,53.32,-48.44,-70.5,116.6
2016-02-29,300333,73.55,68.66,91.52,68.3,3607637,9598836224.0,30.94,-8.51,-6.39,109.03
2016-03-31,300333,68.66,82.64,86.03,63.35,4965560,12243073123.0,33.03,20.36,13.98,150.06
2016-04-29,300333,81.35,72.2,92.3,69.56,3508185,9174439565.0,27.52,-12.63,-10.44,106.02
2016-05-31,300333,71.69,71.65,79.49,65.12,2128145,4864796211.0,19.9,-0.76,-0.55,64.31
2016-06-30,300333,71.98,73.09,75.04,63.49,2295990,5252804662.0,16.12,2.01,1.44,69.39
2016-07-29,300333,73.21,64.51,78.04,64.12,2492230,5934689961.0,19.05,-11.74,-8.58,75.32
2016-08-31,300333,64.51,65.26,68.44,62.08,1260719,2677256486.0,9.86,1.16,0.75,38.1
2016-09-30,300333,65.32,58.0,65.62,57.19,1177283,2356905608.0,12.92,-11.12,-7.26,35.58
2016-10-31,300333,58.39,58.54,63.16,57.49,1003421,1946207349.0,9.78,0.93,0.54,30.32
2016-11-30,300333,58.54,62.2,64.99,57.37,1665104,3284576915.0,13.02,6.25,3.66,50.32
2016-12-30,300333,62.14,52.6,62.44,51.61,1091299,1971342362.0,17.41,-15.43,-9.6,32.98
2017-01-26,300333,52.72,48.7,53.74,43.72,1031971,1655065745.0,19.05,-7.41,-3.9,31.19
2017-02-28,300333,49.06,48.7,52.24,46.42,1181186,1841281734.0,11.95,0.0,0.0,35.7
2017-03-31,300333,48.58,45.04,49.96,44.17,1216759,1876852833.0,11.89,-7.52,-3.66,36.77
2017-04-28,300333,44.83,41.14,47.08,38.98,865610,1171829638.0,17.98,-8.66,-3.9,26.16
2017-05-31,300333,41.47,38.74,43.27,37.66,1083562,1399012246.0,13.64,-5.83,-2.4,32.75
2017-06-30,300333,38.53,39.44,41.66,36.52,1415470,1746979905.0,13.27,1.81,0.7,42.78
2017-07-31,300333,39.62,34.82,40.13,32.42,1144829,1314618668.0,19.55,-11.71,-4.62,34.6
2017-08-31,300333,34.7,37.19,37.79,33.74,1266037,1432355204.0,11.63,6.81,2.37,38.26
2017-09-29,300333,37.07,36.74,38.87,35.27,1201999,1426067524.0,9.68,-1.21,-0.45,36.33
2017-10-31,300333,37.1,33.17,38.96,32.72,1012022,1176286732.0,16.98,-9.72,-3.57,30.58
2017-11-30,300333,33.23,29.48,34.73,29.06,961089,962326290.0,17.09,-11.12,-3.69,29.05
2017-12-29,300333,29.48,27.47,30.29,26.51,1150106,1020683268.0,12.82,-6.82,-2.01,34.76
2018-01-31,300333,27.8,26.72,30.77,26.66,1444417,1279007271.0,14.96,-2.73,-0.75,43.65
2018-02-28,300333,26.75,24.29,26.9,21.2,951083,681747426.0,21.33,-9.09,-2.43,28.74
2018-03-30,300333,24.11,27.38,28.76,22.97,2291865,1857615440.0,23.84,12.72,3.09,69.26
2018-04-27,300333,27.62,38.15,43.25,25.67,7118745,7856677464.0,64.21,39.34,10.77,215.14
2018-05-31,300333,38.09,37.37,41.39,32.54,7754543,8888682118.0,23.2,-2.04,-0.78,234.35
2018-06-29,300333,36.17,31.88,36.98,25.7,5525268,5436688184.0,30.18,-14.69,-5.49,166.98
2018-07-31,300333,31.94,29.87,35.06,29.33,7004071,7124130196.0,17.97,-6.3,-2.01,211.67
2018-08-31,300333,29.99,26.48,30.65,26.21,3181122,2761472048.0,14.86,-11.35,-3.39,96.14
2018-09-28,300333,26.48,25.91,27.08,24.83,1544269,1230089825.0,8.5,-2.15,-0.57,46.67
2018-10-31,300333,25.22,23.57,25.52,21.32,1545776,1087226866.0,16.21,-9.03,-2.34,46.71
2018-11-30,300333,23.69,24.23,26.78,23.21,3115425,2365782537.0,15.15,2.8,0.66,94.15
2018-12-28,300333,24.92,22.52,25.82,22.37,1585512,1186282291.0,14.24,-7.06,-1.71,47.92
2019-01-31,300333,22.67,23.06,28.28,22.43,2343907,1754989012.0,25.98,2.4,0.54,70.84
2019-02-28,300333,23.3,28.76,30.71,23.09,3969173,3358555008.0,33.04,24.72,5.7,119.95
2019-03-29,300333,28.79,32.99,39.65,28.64,7227077,7519478797.0,38.28,14.71,4.23,218.41
2019-04-30,300333,33.11,29.84,38.18,29.03,4425836,4733167606.0,27.74,-9.55,-3.15,133.75
2019-05-31,300333,28.88,35.24,35.9,26.75,7199292,7227898490.0,30.66,18.1,5.4,217.57
2019-06-28,300333,34.46,33.95,45.38,31.94,7983650,9153337559.0,38.14,-3.66,-1.29,241.27
2019-07-31,300333,34.85,31.73,35.33,30.44,2620001,2645191683.0,14.4,-6.54,-2.22,79.18
2019-08-30,300333,31.55,33.56,36.86,27.86,3583069,3541464422.0,28.36,5.77,1.83,108.28
2019-09-30,300333,32.54,32.96,39.68,32.54,5788982,6478956708.0,21.28,-1.79,-0.6,174.95
2019-10-31,300333,33.02,35.24,36.8,31.49,2382815,2529917327.0,16.11,6.92,2.28,72.01
2019-11-29,300333,34.67,31.64,36.68,30.8,2471272,2610305078.0,16.69,-10.22,-3.6,74.68
2019-12-31,300333,31.55,34.04,35.21,31.46,2563735,2680669001.0,11.85,7.59,2.4,77.48
2020-01-23,300333,34.34,32.84,37.76,32.06,3217279,3587617039.0,16.75,-3.53,-1.2,97.23
2020-02-28,300333,29.78,32.66,37.76,27.05,4607816,4728429235.0,32.61,-0.55,-0.18,139.25
2020-03-31,300333,33.23,29.51,40.79,28.64,7029676,7854648727.0,37.2,-9.64,-3.15,212.44
2020-04-30,300333,29.66,28.28,31.91,26.9,2266229,2084206502.0,16.98,-4.17,-1.23,68.49
2020-05-29,300333,28.07,28.22,29.54,27.26,1316708,1150851086.0,8.06,-0.21,-0.06,39.79
2020-06-30,300333,28.34,29.15,29.87,27.89,1610540,1427302541.0,7.02,3.3,0.93,48.49
2020-07-31,300333,29.09,31.07,35.39,28.76,3315291,3258764350.0,22.74,6.59,1.92,99.81
2020-08-31,300333,31.4,35.57,38.06,31.01,4150860,4365180531.0,22.69,14.48,4.5,124.96
2020-09-30,300333,35.72,32.63,44.24,32.45,5482852,6319419721.0,33.15,-8.27,-2.94,165.06
2020-10-30,300333,33.17,38.24,41.21,33.17,3846850,4567471518.0,24.64,17.19,5.61,115.81
2020-11-30,300333,37.97,35.78,49.94,35.03,7763001,10134417304.0,38.99,-6.43,-2.46,233.71
2020-12-31,300333,35.93,30.83,36.83,29.63,2521709,2605552602.0,20.12,-13.83,-4.95,75.92
2021-01-29,300333,31.49,24.08,31.73,23.33,2114680,1814387857.0,27.25,-21.89,-6.75,63.66
2021-02-26,300333,23.84,24.5,25.91,22.04,1686182,1201076633.0,16.07,1.74,0.42,50.76
2021-03-31,300333,24.77,24.05,26.24,23.09,2234341,1653661596.0,12.86,-1.84,-0.45,67.26
2021-04-30,300333,24.02,22.31,25.7,22.19,1787049,1295380740.0,14.59,-7.23,-1.74,53.8
2021-05-31,300333,22.55,24.17,24.29,22.07,1123155,775865722.0,9.95,8.34,1.86,33.81
2021-06-30,300333,24.29,27.11,28.85,23.69,3500362,2781794197.0,21.35,12.16,2.94,105.08
2021-07-30,300333,27.2,29.93,37.58,25.79,7790202,7499757912.0,43.49,10.4,2.82,233.85
2021-08-31,300333,29.84,25.01,32.42,24.68,3269762,2833762978.0,25.86,-16.44,-4.92,98.15
2021-09-30,300333,25.07,24.8,28.25,24.23,1711754,1349382691.0,16.07,-0.84,-0.21,51.39
2021-10-29,300333,24.98,23.36,26.3,22.4,718268,527107595.0,15.73,-5.81,-1.44,21.56
2021-11-30,300333,23.42,27.47,27.59,22.88,2017980,1546761558.0,20.16,17.59,4.11,60.58
2021-12-31,300333,27.35,27.08,28.52,25.4,2520853,2035098089.0,11.36,-1.42,-0.39,75.67
2022-01-28,300333,27.08,29.51,33.65,25.76,5069438,4499919949.0,29.14,8.97,2.43,152.18
2022-02-28,300333,30.29,29.75,33.95,27.44,6233485,5962949204.0,22.06,0.81,0.24,187.12
2022-03-31,300333,29.6,27.38,31.01,26.45,3559781,3085800172.0,15.33,-7.97,-2.37,106.86
2022-04-29,300333,27.2,20.48,27.68,18.56,1665764,1157175489.0,33.31,-25.2,-6.9,50.0
2022-05-31,300333,20.51,21.23,21.71,19.94,1238760,757244322.0,8.64,3.66,0.75,37.19
2022-06-30,300333,21.23,22.7,23.3,21.08,1653219,1074782488.0,10.46,6.92,1.47,49.52
2022-07-29,300333,22.67,22.37,22.85,20.48,1343608,867869292.0,10.44,-1.45,-0.33,40.25
2022-08-31,300333,22.52,21.29,24.86,21.11,2225496,1527495227.0,16.76,-4.83,-1.08,66.66
2022-09-30,300333,21.35,19.34,22.55,19.13,1011742,620383656.0,16.06,-9.16,-1.95,30.31
2022-10-31,300333,19.58,21.44,21.74,18.44,831148,502133778.0,17.06,10.86,2.1,24.9
2022-11-30,300333,21.65,20.9,23.03,20.51,1696000,1088289731.0,11.75,-2.52,-0.54,50.8
2022-12-30,300333,20.99,20.0,22.07,19.55,1097078,671675873.0,12.06,-4.31,-0.9,32.86
2023-01-31,300333,19.85,21.5,21.8,19.85,707619,434450759.0,9.75,7.5,1.5,21.2
2023-02-28,300333,21.5,22.31,23.69,21.44,1626191,1089481369.0,10.47,3.77,0.81,48.71
2023-03-31,300333,22.4,24.11,24.47,22.1,2365558,1650190460.0,10.62,8.07,1.8,70.86
2023-04-28,300333,24.17,22.01,25.22,20.81,2552696,1788328770.0,18.29,-8.71,-2.1,76.47
2023-05-31,300333,21.74,22.85,22.94,20.93,1204042,785031481.0,9.13,3.82,0.84,36.07
2023-06-30,300333,22.79,22.43,23.69,21.29,1247035,842859983.0,10.5,-1.84,-0.42,37.29
2023-07-31,300333,22.43,23.36,24.56,21.53,2567353,1769872958.0,13.51,4.15,0.93,76.78
2023-08-31,300333,23.54,24.8,28.52,23.0,7992389,6111406052.0,23.63,6.16,1.44,239.02
2023-09-28,300333,24.95,23.45,25.46,22.55,2243779,1606786968.0,11.73,-5.44,-1.35,67.1
2023-10-31,300333,23.51,24.89,25.85,23.21,2429214,1771175134.0,11.26,6.14,1.44,72.65
2023-11-30,300333,24.77,25.55,28.16,24.68,3236697,2537042710.0,13.98,2.65,0.66,96.8
2023-12-29,300333,25.52,24.68,26.84,23.63,1479848,1129084854.0,12.56,-3.41,-0.87,44.26
2024-01-31,300333,24.62,19.1,25.55,19.07,1420312,966984420.0,26.26,-22.61,-5.58,42.48
2024-02-29,300333,19.22,17.84,19.7,11.78,3070311,1394486625.0,41.47,-6.6,-1.26,91.82
2024-03-29,300333,17.84,19.04,20.3,17.51,2587522,1394602464.0,15.64,6.73,1.2,77.38
2024-04-30,300333,19.16,17.15,19.58,13.82,1990635,922272418.0,30.25,-9.93,-1.89,59.53
2024-05-31,300333,17.48,15.92,17.51,15.32,1371706,635581435.0,12.77,-7.17,-1.23,41.02
2024-06-28,300333,16.13,17.03,20.96,13.1,4888260,2365259893.0,49.37,6.97,1.11,146.19
2024-07-31,300333,16.97,17.12,22.7,14.78,8638957,4446429457.0,46.51,0.53,0.09,258.05
2024-08-30,300333,16.91,21.29,21.29,15.44,5522401,2755416999.0,34.17,24.36,4.17,164.96
2024-09-30,300333,21.26,30.62,30.62,17.54,9967070,6444741716.0,61.44,43.82,9.33,297.72
2024-10-31,300333,36.23,35.9,42.92,31.46,11366156,12638623882.0,37.43,17.24,5.28,339.51
2024-11-29,300333,35.6,44.66,48.17,30.83,10576143,12625709635.0,48.3,24.4,8.76,315.91
2024-12-31,300333,45.74,57.02,68.45,44.24,22936491,40107799189.0,54.21,27.68,12.36,685.12
2025-01-27,300333,57.02,44.09,58.28,42.32,10959345,17125933777.0,27.99,-22.68,-12.93,327.36
2025-02-28,300333,45.41,46.58,51.71,44.24,7781027,11806864514.0,16.94,5.65,2.49,232.42
2025-03-31,300333,46.31,38.09,49.04,36.8,4435365,6132339486.0,26.28,-18.23,-8.49,132.49
2025-04-30,300333,38.6,35.96,38.84,28.52,3572664,3887355596.0,27.09,-5.59,-2.13,106.72
2025-05-30,300333,36.44,38.84,43.79,36.23,4483958,5407329923.0,21.02,8.01,2.88,133.94
2025-06-30,300333,39.68,49.94,54.74,38.39,13529960,20561061169.0,42.1,28.58,11.1,404.14
2025-07-31,300333,50.18,43.94,51.23,43.85,6396117,9618406115.0,14.78,-12.01,-6.0,191.05
2025-08-29,300333,44.39,47.18,50.78,43.67,6570309,9861007022.0,16.18,7.37,3.24,196.26
2025-09-30,300333,47.57,40.79,48.8,39.92,2909932,3984410657.0,18.82,-13.54,-6.39,86.92
2025-10-31,300333,41.03,38.99,41.09,37.43,1305519,1609962691.0,8.97,-4.41,-1.8,39.0
2025-11-28,300333,38.99,36.56,41.3,35.6,2047077,2427547226.0,14.62,-6.23,-2.43,61.15
2025-12-31,300333,36.5,37.04,38.48,33.62,2255413,2507158260.0,13.29,1.31,0.48,67.37
2026-01-30,300333,36.74,34.58,40.49,34.28,2503627,2921255701.0,16.77,-6.64,-2.46,74.78
