日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,603296,80.8,70.7,80.8,67.55,1081384,7905001239.0,16.4,-12.5,-10.1,181.87
2023-09-28,603296,70.83,70.81,73.08,67.6,313900,2196848173.0,7.75,0.16,0.11,52.79
2023-10-31,603296,70.61,81.99,83.79,69.7,841522,6475258076.0,19.9,15.79,11.18,141.53
2023-11-30,603296,80.92,76.68,85.25,75.25,520231,4205454748.0,12.2,-6.48,-5.31,87.5
2023-12-29,603296,77.0,79.89,81.78,73.21,377630,2932931175.0,11.18,4.19,3.21,63.51
2024-01-31,603296,80.5,57.77,80.5,57.57,431682,2969297743.0,28.7,-27.69,-22.12,72.42
2024-02-29,603296,57.51,68.22,71.35,50.85,459195,2806456898.0,35.49,18.09,10.45,74.69
2024-03-29,603296,69.52,82.7,82.87,69.52,814284,6232092224.0,19.57,21.23,14.48,132.45
2024-04-30,603296,81.98,72.57,82.3,65.95,567187,4148644098.0,19.77,-12.25,-10.13,92.26
2024-05-31,603296,73.43,85.6,87.0,69.7,479581,3685821594.0,23.84,17.96,13.03,78.01
2024-06-28,603296,85.7,78.47,87.9,74.54,705203,4497121369.0,15.61,-8.33,-7.13,82.55
2024-07-31,603296,77.97,71.46,83.58,68.44,489494,2642928593.0,19.29,-8.93,-7.01,57.37
2024-08-30,603296,71.94,66.12,72.3,62.2,613407,2821267064.0,14.13,-7.47,-5.34,25.19
2024-09-30,603296,66.12,79.18,79.18,61.13,789477,3698227849.0,27.3,19.75,13.06,32.41
2024-10-31,603296,86.98,79.62,86.98,75.14,1449730,8222956046.0,14.95,0.56,0.44,59.52
2024-11-29,603296,79.46,88.71,93.75,78.01,2429011,14826887042.0,19.77,11.42,9.09,99.73
2024-12-31,603296,89.28,100.46,110.33,85.16,2513990,17020709457.0,28.37,13.25,11.75,103.22
2025-01-27,603296,99.83,105.44,114.4,93.09,2038077,14716615174.0,21.21,4.96,4.98,83.68
2025-02-28,603296,108.93,124.68,149.47,107.42,2490009,22222324133.0,39.88,18.25,19.24,43.45
2025-03-31,603296,123.62,113.24,123.84,107.65,2169963,17822696589.0,12.99,-9.18,-11.44,38.04
2025-04-30,603296,113.87,93.54,114.17,78.85,2753715,17787052036.0,31.19,-17.4,-19.7,48.27
2025-05-30,603296,96.34,93.97,110.29,92.14,2412936,17205798806.0,19.4,0.46,0.43,42.23
2025-06-30,603296,93.38,115.33,116.48,93.37,1768074,12701630222.0,24.59,22.73,21.36,30.94
2025-07-31,603296,114.37,117.81,131.31,110.9,2915062,24626821770.0,17.7,2.15,2.48,51.01
2025-08-29,603296,117.15,140.05,142.11,112.93,2734234,24353567756.0,24.77,18.88,22.24,47.85
2025-09-30,603296,146.92,149.86,157.79,117.89,4542564,43362824246.0,28.49,7.0,9.81,79.53
2025-10-31,603296,150.13,144.63,157.74,127.0,2247702,22259346306.0,20.51,-3.49,-5.23,39.35
2025-11-28,603296,142.46,125.2,144.01,119.74,1896681,17176701204.0,16.78,-13.43,-19.43,33.21
2025-12-31,603296,125.67,129.41,143.59,124.33,2220720,20699292744.0,15.38,3.36,4.21,38.88
2026-01-30,603296,130.53,123.42,141.29,120.01,2512428,23399041149.0,16.44,-4.63,-5.99,43.99
