日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,603995,27.02,27.16,35.67,26.67,811062,2387706055.0,39.96,20.6,4.64,140.64
2020-01-23,603995,27.28,24.21,27.44,24.12,826016,2184429739.0,12.22,-10.86,-2.95,143.23
2020-02-28,603995,21.79,21.75,24.57,19.61,966822,2218681648.0,20.49,-10.16,-2.46,167.65
2020-03-31,603995,21.75,20.98,23.89,20.08,582713,1286451501.0,17.52,-3.54,-0.77,101.04
2020-04-30,603995,20.98,21.5,24.2,20.53,535401,1187427789.0,17.49,2.48,0.52,92.84
2020-05-29,603995,21.21,24.3,24.46,21.12,684609,1594399936.0,15.53,13.02,2.8,118.71
2020-06-30,603995,24.35,27.6,28.2,22.38,868894,2106360495.0,23.95,13.58,3.3,150.67
2020-07-31,603995,27.29,25.25,28.1,24.4,1047328,2682755323.0,13.41,-8.51,-2.35,181.61
2020-08-31,603995,25.3,38.25,40.19,25.3,1655082,5413804693.0,58.97,51.49,13.0,286.99
2020-09-30,603995,38.13,31.25,38.89,30.87,397587,1343213026.0,20.97,-18.3,-7.0,68.94
2020-10-30,603995,31.27,28.7,33.8,28.7,372867,1157585628.0,16.32,-8.16,-2.55,64.66
2020-11-30,603995,28.7,29.92,33.28,27.2,638304,1887679922.0,21.18,4.25,1.22,110.68
2020-12-31,603995,29.92,26.72,30.47,25.08,357901,969772371.0,18.01,-10.7,-3.2,34.64
2021-01-29,603995,26.54,29.25,35.3,26.5,634670,1991941665.0,32.93,9.47,2.53,61.43
2021-02-26,603995,29.14,31.9,35.2,28.98,286581,903319773.0,21.26,9.06,2.65,27.74
2021-03-31,603995,32.05,32.0,35.8,30.0,644446,2059722782.0,18.18,0.31,0.1,62.37
2021-04-30,603995,32.4,30.3,32.4,29.43,441972,1329360110.0,9.28,-5.31,-1.7,42.78
2021-05-31,603995,30.29,33.06,34.15,29.7,420344,1290415748.0,14.69,9.11,2.76,40.68
2021-06-30,603995,32.96,39.85,41.28,32.6,709169,2608067574.0,26.26,20.54,6.79,68.64
2021-07-30,603995,40.08,41.6,46.44,37.06,450907,1831366990.0,23.54,4.39,1.75,40.32
2021-08-31,603995,41.41,50.15,51.37,40.15,485884,2178784248.0,26.97,20.55,8.55,43.45
2021-09-30,603995,49.55,42.7,58.18,41.54,637990,3092046164.0,33.18,-14.86,-7.45,57.05
2021-10-29,603995,42.93,44.7,45.0,40.3,253668,1054243131.0,11.01,4.68,2.0,22.68
2021-11-30,603995,44.2,53.38,58.6,43.9,487566,2414964242.0,32.89,19.42,8.68,43.6
2021-12-31,603995,53.9,59.26,61.28,51.72,377242,2041349601.0,17.91,11.02,5.88,33.74
2022-01-28,603995,59.52,58.02,64.27,55.94,281455,1651997303.0,14.06,-2.09,-1.24,25.17
2022-02-28,603995,58.4,63.69,64.9,58.18,179688,1082576951.0,11.58,9.77,5.67,16.07
2022-03-31,603995,64.18,56.54,64.18,47.54,476454,2529126364.0,26.13,-11.23,-7.15,42.61
2022-04-29,603995,56.17,45.8,59.67,40.55,315211,1534671655.0,33.82,-19.0,-10.74,27.95
2022-05-31,603995,45.79,52.72,54.12,44.92,236125,988429333.0,20.09,15.11,6.92,14.44
2022-06-30,603995,52.33,51.01,56.23,49.48,337281,1182220978.0,12.8,-3.24,-1.71,20.62
2022-07-29,603995,51.12,55.17,59.91,50.33,355399,1286829239.0,18.78,8.16,4.16,21.73
2022-08-31,603995,54.5,63.83,68.54,51.62,790201,3192250712.0,30.67,15.7,8.66,48.31
2022-09-30,603995,63.69,49.24,68.42,46.72,470560,1768128802.0,34.0,-22.86,-14.59,28.77
2022-10-31,603995,48.6,36.99,49.48,35.38,972333,2654539891.0,28.64,-24.88,-12.25,59.44
2022-11-30,603995,36.97,46.77,48.08,36.48,1067849,3042326435.0,31.36,26.44,9.78,65.28
2022-12-30,603995,46.86,42.55,48.08,40.6,385796,1139091142.0,15.99,-9.02,-4.22,23.58
2023-01-31,603995,42.55,48.11,48.38,41.5,308501,893505820.0,16.17,13.07,5.56,18.86
2023-02-28,603995,48.57,53.66,56.52,46.54,1114040,3833751064.0,20.74,11.54,5.55,68.1
2023-03-31,603995,54.34,44.82,54.34,41.93,913100,2790652204.0,23.13,-16.47,-8.84,55.82
2023-04-28,603995,44.69,40.86,45.92,39.61,440518,1228586443.0,14.08,-8.84,-3.96,26.93
2023-05-31,603995,40.78,36.8,41.1,36.57,310106,779600910.0,11.09,-9.94,-4.06,18.96
2023-06-30,603995,36.8,36.87,39.16,34.0,419712,998778479.0,14.02,0.19,0.07,12.49
2023-07-31,603995,36.87,39.41,39.97,36.28,337948,820980784.0,10.01,6.89,2.54,10.06
2023-08-31,603995,39.97,33.87,40.02,31.13,624734,1381143103.0,22.56,-14.06,-5.54,18.6
2023-09-28,603995,33.85,32.69,35.35,32.55,460472,981813399.0,8.27,-3.48,-1.18,13.71
2023-10-31,603995,32.65,34.07,34.39,31.03,452763,933658344.0,10.28,4.22,1.38,11.9
2023-11-30,603995,34.06,33.93,37.41,33.26,1313398,2920124923.0,12.18,-0.41,-0.14,34.53
2023-12-29,603995,34.0,30.81,34.33,30.03,678097,1385289188.0,12.67,-9.2,-3.12,17.83
2024-01-31,603995,30.84,24.57,30.92,24.46,667022,1144740014.0,20.97,-20.25,-6.24,17.54
2024-02-29,603995,24.49,26.86,27.66,22.44,614455,965962592.0,21.25,9.32,2.29,16.16
2024-03-29,603995,26.62,25.24,27.58,25.11,638683,1041750578.0,9.2,-6.03,-1.62,17.47
2024-04-30,603995,25.55,29.84,30.52,25.37,1425377,2489243807.0,20.4,18.23,4.6,38.99
2024-05-31,603995,30.23,30.77,31.91,29.78,766832,1464476817.0,7.14,3.12,0.93,20.97
2024-06-28,603995,30.74,29.05,30.74,27.72,467259,829697180.0,9.81,-5.59,-1.72,12.78
2024-07-31,603995,29.05,31.94,32.7,28.56,1108348,2124201140.0,14.25,9.95,2.89,30.31
2024-08-30,603995,32.24,27.27,32.43,26.41,882939,1508224150.0,18.85,-14.62,-4.67,24.15
2024-09-30,603995,27.08,32.68,32.88,25.83,533151,904229018.0,25.85,19.84,5.41,14.58
2024-10-31,603995,35.58,31.12,35.58,30.59,912429,1794628046.0,15.27,-4.77,-1.56,24.96
2024-11-29,603995,31.2,31.47,34.07,29.91,887712,1722569437.0,13.37,1.12,0.35,24.28
