日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603757,26.9,48.79,49.4,26.9,722076,3260099756.0,100.36,117.62,26.37,343.85
2017-08-31,603757,49.7,57.52,63.13,47.8,562445,3151495929.0,31.42,17.89,8.73,267.83
2017-09-29,603757,57.54,57.71,59.98,52.5,252444,1410616815.0,13.0,0.33,0.19,120.21
2017-10-31,603757,58.96,67.25,67.92,56.3,300256,1864221225.0,20.14,16.53,9.54,142.98
2017-11-30,603757,66.66,62.91,73.99,62.51,351191,2398766511.0,17.07,-6.45,-4.34,167.23
2017-12-29,603757,62.46,59.77,64.2,54.7,187017,1085600551.0,15.1,-4.99,-3.14,89.06
2018-01-31,603757,59.81,55.68,61.73,53.3,138510,789091498.0,14.1,-6.84,-4.09,65.96
2018-02-28,603757,55.68,54.56,57.9,47.48,75877,403602717.0,18.71,-2.01,-1.12,36.13
2018-03-30,603757,54.49,56.89,59.5,53.02,162565,917351607.0,11.88,4.27,2.33,77.41
2018-04-27,603757,57.2,53.16,65.64,52.06,235064,1379122072.0,23.87,-6.56,-3.73,111.94
2018-05-31,603757,53.16,50.59,57.17,48.53,207911,929305420.0,16.25,-4.83,-2.57,70.72
2018-06-29,603757,50.59,39.72,51.32,38.16,109850,339004456.0,26.01,-21.49,-10.87,37.36
2018-07-31,603757,39.58,36.85,41.46,35.69,206012,563903437.0,14.53,-7.23,-2.87,58.86
2018-08-31,603757,36.91,32.74,37.72,32.43,260728,620381726.0,14.36,-11.15,-4.11,74.49
2018-09-28,603757,32.4,31.65,33.84,30.61,131066,292941615.0,9.87,-3.33,-1.09,37.45
2018-10-31,603757,31.03,28.45,31.28,26.13,131283,260169283.0,16.27,-10.11,-3.2,37.51
2018-11-30,603757,28.5,29.49,32.61,28.47,249447,532470458.0,14.55,3.66,1.04,71.27
2018-12-28,603757,30.3,26.98,31.39,26.9,167295,341204355.0,15.23,-8.51,-2.51,47.8
2019-01-31,603757,27.0,26.97,29.27,26.52,180635,355274513.0,10.19,-0.04,-0.01,51.61
2019-02-28,603757,27.22,31.41,32.01,27.17,233919,494005940.0,17.95,16.46,4.44,66.83
2019-03-29,603757,31.41,34.88,38.87,30.93,517910,1267759628.0,25.28,11.05,3.47,147.97
2019-04-30,603757,34.78,29.42,36.15,29.14,304542,723786557.0,20.1,-15.65,-5.46,87.01
2019-05-31,603757,28.65,29.07,31.13,26.98,282268,448758852.0,14.11,-1.19,-0.35,57.61
2019-06-28,603757,29.07,29.8,30.93,27.15,261552,373986969.0,13.0,2.51,0.73,53.38
2019-07-31,603757,30.46,30.48,31.03,27.68,214524,311984460.0,11.24,2.28,0.68,43.78
2019-08-30,603757,30.29,29.23,32.13,28.39,421673,629732981.0,12.27,-4.1,-1.25,86.06
2019-09-30,603757,29.13,32.54,35.58,29.13,624025,995696512.0,22.07,11.32,3.31,127.35
2019-10-31,603757,32.37,29.88,34.8,29.7,558402,906464475.0,15.67,-8.17,-2.66,113.96
2019-11-29,603757,29.64,32.17,32.44,29.52,249095,381204280.0,9.77,7.66,2.29,50.84
2019-12-31,603757,32.01,31.64,32.95,30.93,288271,450641576.0,6.28,-1.65,-0.53,58.83
2020-01-23,603757,31.86,31.5,34.05,31.42,269035,432877486.0,8.31,-0.44,-0.14,54.91
2020-02-28,603757,28.48,29.54,31.33,27.15,425274,614270504.0,13.27,-6.22,-1.96,86.79
2020-03-31,603757,29.92,29.17,34.15,27.84,491134,742980710.0,21.36,-1.25,-0.37,100.23
2020-04-30,603757,29.11,29.64,30.68,28.78,227514,329011417.0,6.51,1.61,0.47,46.43
2020-05-29,603757,29.58,30.84,31.46,29.23,205631,305294276.0,7.52,4.05,1.2,41.97
2020-06-30,603757,31.27,32.68,32.84,30.46,330105,509178710.0,7.72,5.97,1.84,67.37
2020-07-31,603757,32.7,36.03,43.36,32.37,841959,1541920231.0,33.63,10.25,3.35,51.26
2020-08-31,603757,35.97,40.28,40.28,33.72,396865,697376029.0,18.21,11.8,4.25,24.16
2020-09-30,603757,42.24,50.99,59.12,41.62,1283773,3167200030.0,43.45,26.59,10.71,78.16
2020-10-30,603757,52.22,44.81,54.0,44.56,449975,1082724658.0,18.51,-12.12,-6.18,27.4
2020-11-30,603757,45.07,41.89,50.18,41.85,409816,930069652.0,18.59,-6.52,-2.92,24.95
2020-12-31,603757,41.71,38.72,42.42,38.17,452208,881536273.0,10.15,-7.57,-3.17,27.53
2021-01-29,603757,38.7,36.56,40.93,35.89,296467,546362141.0,13.02,-5.58,-2.16,18.05
2021-02-26,603757,36.54,45.54,46.67,36.05,304912,600228728.0,29.05,24.56,8.98,18.56
2021-03-31,603757,46.05,40.07,46.3,39.5,430000,900393792.0,14.93,-12.01,-5.47,26.18
2021-04-30,603757,40.15,40.38,42.91,39.7,252804,498513473.0,8.01,0.77,0.31,15.39
2021-05-31,603757,40.32,43.18,43.79,39.52,238483,469849631.0,10.57,6.93,2.8,14.52
