日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300442,25.07,40.41,40.41,25.07,824,2891717.0,80.02,110.8,21.24,0.33
2015-05-29,300442,44.45,130.9,177.33,43.02,1013035,8313330833.0,332.37,223.93,90.49,405.21
2015-06-30,300442,125.15,66.39,125.2,57.21,804113,7611137740.0,51.94,-49.28,-64.51,321.65
2015-07-31,300442,64.98,52.99,71.7,36.98,858427,4736944224.0,52.3,-20.18,-13.4,343.37
2015-08-31,300442,53.88,38.6,60.8,36.45,554387,2782104587.0,45.95,-27.16,-14.39,221.75
2015-09-30,300442,37.1,41.7,44.49,31.4,406517,1594296172.0,33.91,8.03,3.1,162.61
2015-10-30,300442,43.3,48.28,50.7,42.58,435358,2054557744.0,19.47,15.78,6.58,174.14
2015-11-30,300442,46.39,70.72,85.92,46.03,1126483,7547233059.0,82.62,46.48,22.44,450.59
2015-12-31,300442,69.8,65.49,75.9,62.83,616903,4322320472.0,18.48,-7.4,-5.23,246.76
2016-01-29,300442,64.55,40.39,65.16,38.12,299020,1426091195.0,41.29,-38.33,-25.1,119.61
2016-02-29,300442,39.92,38.46,51.88,38.46,272681,1217619118.0,33.23,-4.78,-1.93,109.07
2016-03-31,300442,38.46,47.39,49.29,37.5,417242,1843606812.0,30.66,23.22,8.93,166.9
2016-04-29,300442,46.52,40.75,48.29,39.9,367102,1639404036.0,17.7,-14.01,-6.64,64.21
2016-05-31,300442,40.85,40.15,43.3,36.76,289597,1141831200.0,16.05,-1.47,-0.6,50.65
2016-06-30,300442,40.3,45.46,46.6,38.5,467153,1985599632.0,20.17,13.23,5.31,81.71
2016-07-29,300442,45.13,44.55,57.59,43.83,688023,3431530043.0,30.27,-2.0,-0.91,120.34
2016-08-31,300442,44.28,44.86,47.03,43.32,257361,1165799138.0,8.33,0.7,0.31,45.01
2016-09-30,300442,44.86,45.69,46.35,43.4,170937,767804956.0,6.58,1.85,0.83,29.9
