日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,002096,18.01,15.06,18.48,14.85,148693,243790307.09,38.7,60.55,5.68,123.91
2007-01-31,002096,15.06,15.99,17.58,14.62,184947,294622551.96,19.65,6.18,0.93,154.12
2007-02-28,002096,15.81,18.73,19.99,15.7,157936,278396755.53,26.83,17.14,2.74,131.61
2007-03-30,002096,18.7,19.83,21.1,17.82,171144,334130701.77,17.51,5.87,1.1,114.1
2007-04-30,002096,19.84,23.86,26.5,19.83,255100,599331382.51,33.64,20.32,4.03,170.07
2007-05-31,002096,24.46,27.19,28.5,23.9,155090,397356674.71,19.28,13.96,3.33,103.39
2007-06-29,002096,27.44,27.3,34.0,22.66,239554,692786605.95,41.71,0.4,0.11,159.7
2007-07-31,002096,27.5,30.32,31.28,24.5,96395,269527087.67,24.84,11.06,3.02,64.26
2007-08-31,002096,30.74,30.7,32.3,28.54,103946,313709532.09,12.4,1.25,0.38,69.3
2007-09-28,002096,30.55,30.0,31.9,27.6,91461,268528430.61,14.01,-2.28,-0.7,60.97
2007-10-31,002096,30.28,26.76,30.78,24.89,46239,127982477.3,19.63,-10.8,-3.24,30.83
2007-11-30,002096,26.4,26.3,27.8,24.92,31639,83388825.17,10.76,-1.72,-0.46,21.09
2007-12-28,002096,26.3,31.06,31.82,25.88,58089,169682210.53,22.59,18.1,4.76,34.99
2008-01-31,002096,31.06,28.51,36.28,27.62,77958,253792085.38,27.88,-8.21,-2.55,46.96
2008-02-29,002096,28.6,29.64,31.8,26.8,29408,86745357.37,17.54,3.96,1.13,17.72
2008-03-31,002096,29.5,24.3,30.9,22.8,39551,105967107.97,27.33,-18.02,-5.34,23.83
2008-04-30,002096,22.0,20.09,22.9,16.78,41176,81807210.84,25.19,-17.33,-4.21,24.8
2008-05-30,002096,20.3,20.7,24.0,19.05,68787,129117303.36,24.64,3.04,0.61,27.83
2008-06-30,002096,20.55,15.41,23.85,14.67,75336,95004957.3,44.35,-25.56,-5.29,30.48
2008-07-31,002096,15.68,19.47,22.17,15.15,184231,226239867.42,45.55,26.35,4.06,74.53
2008-08-29,002096,19.07,14.96,21.18,13.8,104049,113706614.86,37.9,-23.16,-4.51,42.09
2008-09-25,002096,14.7,12.12,14.94,10.53,66300,53075148.53,29.48,-18.98,-2.84,26.82
2008-10-31,002096,11.84,9.09,12.12,8.4,117602,69919684.84,30.69,-25.0,-3.03,47.57
2008-11-28,002096,9.02,16.73,17.1,9.0,402506,345966796.98,89.11,84.05,7.64,162.83
2008-12-31,002096,16.65,16.23,20.88,15.47,497081,579714201.49,32.34,-2.99,-0.5,201.08
2009-01-23,002096,16.43,19.19,21.23,16.23,230967,285982218.03,30.81,18.24,2.96,93.43
2009-02-27,002096,19.17,17.85,22.5,17.27,328685,447275308.42,27.25,-6.98,-1.34,132.96
2009-03-31,002096,17.48,25.68,27.14,17.3,445488,653593606.35,55.13,43.87,7.83,180.21
2009-04-30,002096,25.68,30.77,35.81,25.37,590572,1186743843.19,40.65,19.82,5.09,238.9
2009-05-27,002096,30.75,29.3,38.0,28.52,664174,1145637494.5,30.81,-4.78,-1.47,179.12
2009-06-30,002096,29.48,36.1,36.44,29.15,750754,1028868700.37,24.88,23.21,6.8,202.47
2009-07-31,002096,36.08,38.12,41.07,33.74,1015364,1625289005.7,20.3,5.6,2.02,273.83
2009-08-31,002096,38.82,50.52,53.6,37.99,1627816,3210114794.9,40.95,32.53,12.4,439.0
2009-09-30,002096,50.25,45.41,52.66,41.52,746060,1563229962.37,22.05,-10.11,-5.11,201.2
2009-10-30,002096,46.74,52.43,58.17,46.13,620113,1437628911.58,26.51,15.46,7.02,167.24
2009-11-30,002096,51.94,63.35,68.07,50.61,688643,1784689381.34,33.3,20.83,10.92,185.72
2009-12-31,002096,62.74,68.41,73.02,59.54,564502,1619376521.3,21.28,7.99,5.06,42.79
2010-01-29,002096,68.84,65.37,72.37,61.77,308550,910257639.63,15.49,-4.44,-3.04,23.39
2010-02-26,002096,65.6,69.08,70.77,59.59,171382,489300128.97,17.1,5.68,3.71,12.99
2010-03-31,002096,70.7,64.83,70.7,61.59,309807,884983526.83,13.19,-6.15,-4.25,23.48
2010-04-30,002096,64.92,59.75,74.84,59.07,447465,1326465657.87,24.33,-7.84,-5.08,33.92
