日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688001,55.4,58.59,72.02,39.59,1066776,5706720796.0,133.68,141.51,34.33,294.29
2019-08-30,688001,57.9,51.85,78.58,50.41,2101790,13797175883.0,48.08,-11.5,-6.74,579.81
2019-09-30,688001,51.88,47.09,58.58,46.51,767851,4140992293.0,23.28,-9.18,-4.76,211.82
2019-10-31,688001,47.02,38.61,47.77,38.55,366761,1613302165.0,19.58,-18.01,-8.48,101.18
2019-11-29,688001,38.55,31.9,40.08,30.0,329927,1126984153.0,26.11,-17.38,-6.71,91.02
2019-12-31,688001,32.23,44.28,54.7,30.63,1389851,6265487275.0,75.45,38.81,12.38,383.41
2020-01-23,688001,45.02,49.3,58.37,43.91,987820,4837585459.0,32.66,11.34,5.02,256.9
2020-02-28,688001,39.45,44.17,59.5,38.88,1429390,7388924576.0,41.83,-10.41,-5.13,371.74
2020-03-31,688001,45.33,36.89,49.97,36.5,626313,2768960187.0,30.5,-16.48,-7.28,162.89
2020-04-30,688001,36.97,36.87,40.5,33.07,318141,1205845506.0,20.14,-0.05,-0.02,82.74
2020-05-29,688001,36.75,42.59,48.8,36.2,715546,3073121702.0,34.17,15.51,5.72,186.09
2020-06-30,688001,43.54,45.47,48.63,42.42,676727,3080350309.0,14.58,6.76,2.88,176.0
2020-07-31,688001,45.47,43.11,56.72,40.36,798162,3876875756.0,35.98,-5.19,-2.36,207.58
2020-08-31,688001,43.33,40.8,46.33,39.34,239549,1024329107.0,16.21,-5.36,-2.31,62.3
2020-09-30,688001,40.75,40.58,41.7,36.77,184035,736154043.0,12.08,-0.54,-0.22,47.86
2020-10-30,688001,41.27,42.32,44.64,40.35,159862,681540774.0,10.57,4.29,1.74,41.58
2020-11-30,688001,42.39,43.23,48.13,41.92,253604,1129826978.0,14.67,2.15,0.91,65.95
2020-12-31,688001,43.36,39.54,43.64,36.85,200901,791776594.0,15.71,-8.54,-3.69,50.53
2021-01-29,688001,39.53,35.92,40.72,35.82,181549,689060725.0,12.39,-9.16,-3.62,45.66
2021-02-26,688001,35.95,35.66,37.21,33.63,79752,284129408.0,9.97,-0.72,-0.26,20.06
2021-03-31,688001,36.12,33.87,37.05,33.37,105527,366895886.0,10.32,-5.02,-1.79,26.54
2021-04-30,688001,34.06,34.25,38.46,33.78,116237,418670109.0,13.82,1.12,0.38,29.23
2021-05-31,688001,34.61,37.34,37.92,33.87,84720,299548688.0,11.82,9.02,3.09,21.31
2021-06-30,688001,37.83,38.28,41.7,34.33,388403,1463797769.0,19.74,2.52,0.94,78.96
2021-07-30,688001,38.14,46.75,55.52,36.36,868669,3919753291.0,50.05,22.13,8.47,175.31
2021-08-31,688001,47.82,38.29,48.28,36.62,453886,1915491025.0,24.94,-18.1,-8.46,91.6
2021-09-30,688001,38.08,35.05,40.49,34.8,232548,870215348.0,14.86,-8.46,-3.24,46.14
2021-10-29,688001,35.31,34.43,36.93,33.42,121256,423754882.0,10.01,-1.77,-0.62,24.06
2021-11-30,688001,34.37,38.09,41.77,34.37,369600,1410735834.0,21.49,10.63,3.66,73.33
2021-12-31,688001,37.97,36.19,38.6,34.43,263650,939444316.0,10.95,-4.99,-1.9,52.31
2022-01-28,688001,36.16,33.64,38.4,33.54,208714,755610631.0,13.43,-7.05,-2.55,41.41
2022-02-28,688001,34.29,32.89,35.58,32.1,135106,452246349.0,10.34,-2.23,-0.75,26.81
2022-03-31,688001,33.02,26.12,33.28,25.35,208358,588097599.0,24.11,-20.58,-6.77,41.34
2022-04-29,688001,26.32,21.42,26.43,19.52,122759,281492678.0,26.45,-17.99,-4.7,24.36
2022-05-31,688001,21.4,30.84,30.84,21.03,201814,500648524.0,45.8,43.98,9.42,40.04
2022-06-30,688001,30.32,27.54,34.1,27.13,540697,1591731781.0,22.6,-10.7,-3.3,107.28
2022-07-29,688001,27.84,32.07,33.47,25.85,368419,1085423838.0,27.67,16.45,4.53,8.96
2022-08-31,688001,32.07,34.35,43.04,31.72,627167,2325625981.0,35.3,7.11,2.28,15.25
2022-09-30,688001,34.5,27.73,38.2,27.54,359808,1173397717.0,31.03,-19.27,-6.62,8.72
2022-10-31,688001,27.68,29.34,30.34,25.82,259427,731434307.0,16.3,5.81,1.61,6.29
2022-11-30,688001,29.92,29.42,34.76,28.67,429079,1327215797.0,20.76,0.27,0.08,10.4
2022-12-30,688001,29.86,27.44,30.8,26.6,187539,531242293.0,14.28,-6.73,-1.98,4.55
2023-01-31,688001,27.61,32.29,32.59,27.28,189079,558261030.0,19.35,17.67,4.85,4.58
2023-02-28,688001,32.35,32.97,38.04,31.93,336408,1149509167.0,18.92,2.11,0.68,8.16
2023-03-31,688001,33.19,38.78,41.54,31.65,436883,1578987993.0,30.0,17.62,5.81,10.59
2023-04-28,688001,37.44,33.59,39.54,32.55,388545,1408685304.0,18.02,-13.38,-5.19,9.42
2023-05-31,688001,34.05,39.62,41.54,31.86,581301,2170472280.0,28.82,17.95,6.03,14.09
2023-06-30,688001,39.22,36.26,42.39,29.15,818033,2700564548.0,33.42,-8.48,-3.36,18.57
2023-07-31,688001,37.29,32.6,39.83,32.17,686179,2437004203.0,21.13,-10.09,-3.66,15.57
2023-08-31,688001,32.6,33.51,34.42,29.55,259832,817573889.0,14.94,2.79,0.91,5.9
