日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-29,603099,5.45,10.53,10.53,5.45,53099,51538436.0,111.89,131.94,5.99,7.96
2014-09-30,603099,11.58,16.11,18.8,11.58,2842978,4830263320.0,68.57,52.99,5.58,426.43
2014-10-31,603099,16.01,15.13,17.0,14.5,1042350,1632560721.0,15.52,-6.08,-0.98,156.34
2014-11-28,603099,15.16,17.22,20.59,14.97,2828033,5011679613.0,37.14,13.81,2.09,424.18
2014-12-31,603099,17.02,14.24,17.96,13.88,998402,1591843346.0,23.69,-17.31,-2.98,149.75
2015-01-30,603099,14.25,14.75,15.68,13.8,668848,982419076.0,13.2,3.58,0.51,100.32
2015-02-27,603099,14.75,15.26,15.69,14.07,373514,559604214.0,10.98,3.46,0.51,56.02
2015-03-31,603099,15.26,19.39,20.75,15.05,1607537,2847447582.0,37.35,27.06,4.13,241.12
2015-04-30,603099,19.38,19.37,21.0,18.0,1288493,2505806945.0,15.47,-0.1,-0.02,193.26
2015-05-29,603099,19.6,30.82,35.79,19.45,2241962,5674383746.0,84.36,59.11,11.45,336.28
2015-06-30,603099,30.78,20.26,33.19,17.46,1310460,3642139762.0,51.04,-34.26,-10.56,196.56
2015-07-31,603099,20.27,24.53,24.54,10.59,2394661,4372591642.0,68.85,21.08,4.27,359.18
2015-08-31,603099,24.51,18.67,27.94,14.19,3436807,7807273674.0,56.05,-23.89,-5.86,334.74
2015-09-30,603099,17.89,18.88,22.24,16.47,2101836,4109136267.0,30.91,1.12,0.21,204.72
2015-10-30,603099,19.78,21.74,23.69,18.89,1681828,3619729240.0,25.42,15.15,2.86,163.81
2015-11-30,603099,21.79,21.41,26.27,19.87,1919942,4442504047.0,29.44,-1.52,-0.33,187.0
2015-12-31,603099,21.11,23.59,24.54,20.04,983744,2207025585.0,21.02,10.18,2.18,95.82
2016-01-29,603099,23.09,16.81,23.09,15.48,591026,1084567255.0,32.26,-28.74,-6.78,57.57
2016-02-29,603099,16.56,21.53,21.53,16.2,702924,1333978135.0,31.71,28.08,4.72,68.46
2016-03-31,603099,20.53,21.36,24.08,18.25,3241843,6853639401.0,27.08,-0.79,-0.17,315.75
2016-04-29,603099,21.19,19.36,21.95,19.24,1130795,2367428659.0,12.69,-9.36,-2.0,110.14
2016-05-31,603099,19.36,17.76,20.22,16.59,501732,896802960.0,18.75,-8.26,-1.6,48.87
2016-06-30,603099,17.89,18.12,18.9,17.22,521292,931078345.0,9.46,2.03,0.36,50.77
2016-07-29,603099,18.05,17.8,19.41,17.51,624021,1155375458.0,10.49,-1.77,-0.32,60.78
2016-08-31,603099,17.83,19.1,19.57,17.41,474654,870016558.0,12.13,7.3,1.3,46.23
2016-09-30,603099,18.95,18.66,20.51,18.24,564169,1083481612.0,11.88,-2.3,-0.44,54.95
2016-10-31,603099,18.76,18.95,20.2,18.46,503191,959931544.0,9.32,1.55,0.29,49.01
2016-11-30,603099,18.9,20.91,22.86,18.89,1140990,2354509655.0,20.95,10.34,1.96,111.13
2016-12-30,603099,20.96,19.85,22.36,18.92,1021760,2139680515.0,16.45,-5.07,-1.06,99.52
2017-01-26,603099,19.91,19.06,20.45,17.29,378624,725310592.0,15.92,-3.98,-0.79,36.88
2017-02-28,603099,19.16,19.89,20.16,18.71,325035,622967800.0,7.61,4.35,0.83,31.66
2017-03-31,603099,20.01,18.21,21.17,18.04,735754,1425573091.0,15.74,-8.45,-1.68,71.66
2017-04-28,603099,18.31,16.54,18.61,15.81,235157,405560792.0,15.38,-9.17,-1.67,22.9
2017-05-31,603099,16.54,14.78,16.71,14.09,209975,322449108.0,15.84,-10.64,-1.76,20.45
2017-06-30,603099,14.72,15.54,16.13,14.14,432250,659201273.0,13.46,5.14,0.76,42.1
2017-07-31,603099,15.66,14.26,15.84,13.81,234788,343730679.0,13.06,-8.24,-1.28,22.87
2017-08-31,603099,14.29,14.77,15.27,14.12,260201,373716505.0,8.06,3.58,0.51,9.76
2017-09-29,603099,14.79,15.19,15.99,14.73,360048,539390809.0,8.53,2.84,0.42,13.5
2017-10-31,603099,15.16,14.36,15.28,14.17,126003,182616764.0,7.31,-5.46,-0.83,4.73
2017-11-30,603099,14.38,13.17,15.42,13.05,168545,233075704.0,16.5,-8.29,-1.19,6.32
2017-12-29,603099,13.15,12.28,13.35,11.72,142163,172072782.0,12.38,-6.76,-0.89,5.33
2018-01-31,603099,12.28,12.73,13.36,11.98,226649,278016023.0,11.24,3.66,0.45,8.5
2018-02-28,603099,12.6,11.28,12.81,10.6,111555,123886958.0,17.36,-11.39,-1.45,4.18
2018-03-30,603099,11.28,12.2,13.29,10.79,278058,326368526.0,22.16,8.16,0.92,10.43
2018-04-27,603099,12.09,12.54,14.27,11.2,579036,722687611.0,25.16,2.79,0.34,21.71
2018-05-31,603099,12.65,14.08,14.57,12.01,910435,1175454206.0,20.41,12.28,1.54,34.14
2018-06-29,603099,13.99,11.24,15.45,10.92,1105593,1487891818.0,32.17,-20.17,-2.84,41.46
2018-07-31,603099,11.28,10.96,11.89,10.26,382124,409142188.0,14.5,-2.49,-0.28,14.33
2018-08-31,603099,10.86,10.25,11.04,9.77,229151,229873752.0,11.59,-6.48,-0.71,8.59
2018-09-28,603099,10.18,10.09,11.04,9.67,246048,244415579.0,13.37,-1.56,-0.16,9.23
2018-10-31,603099,9.82,8.85,9.96,7.75,118594,101023721.0,21.9,-12.29,-1.24,4.45
2018-11-30,603099,8.96,9.22,10.24,8.86,327269,304577627.0,15.59,4.18,0.37,12.27
2018-12-28,603099,9.37,9.08,9.69,8.92,160518,144494360.0,8.35,-1.52,-0.14,6.02
2019-01-31,603099,9.1,8.84,10.32,8.76,255109,231717942.0,17.18,-2.64,-0.24,9.57
2019-02-28,603099,8.89,10.48,11.86,8.85,465973,480696827.0,34.05,18.55,1.64,17.47
2019-03-29,603099,10.4,11.85,12.93,10.13,1128783,1220865655.0,26.72,13.07,1.37,42.33
2019-04-30,603099,12.8,10.61,14.1,10.33,1145682,1386835609.0,31.81,-10.46,-1.24,42.96
2019-05-31,603099,10.35,9.56,10.53,9.51,237699,227015608.0,9.61,-9.9,-1.05,8.91
2019-06-28,603099,9.57,10.11,11.85,9.04,764155,779727368.0,29.39,5.75,0.55,28.66
2019-07-31,603099,10.44,9.8,10.6,9.56,275619,266946639.0,10.29,-3.07,-0.31,10.34
2019-08-30,603099,9.84,9.45,10.84,9.15,408249,387597342.0,17.24,-3.57,-0.35,15.31
2019-09-30,603099,9.54,9.81,10.49,9.5,409598,397241905.0,10.48,3.81,0.36,15.36
2019-10-31,603099,9.81,9.53,10.63,9.44,288649,278387472.0,12.13,-2.85,-0.28,10.82
2019-11-29,603099,9.11,8.82,9.22,8.64,248246,213750722.0,6.09,-7.45,-0.71,9.31
2019-12-31,603099,8.81,10.28,10.81,8.73,461807,435807701.0,23.58,16.55,1.46,17.32
2020-01-23,603099,10.22,8.99,10.34,8.89,395238,377257501.0,14.11,-12.55,-1.29,14.82
2020-02-28,603099,8.13,8.51,9.7,7.35,599660,501517684.0,26.14,-5.34,-0.48,22.49
2020-03-31,603099,8.51,8.27,9.12,7.92,403921,336838608.0,14.1,-2.82,-0.24,15.15
2020-04-30,603099,8.27,8.2,8.82,7.45,323402,257620504.0,16.57,-0.85,-0.07,12.13
2020-05-29,603099,8.09,8.25,8.32,7.66,158740,121981023.0,8.05,0.61,0.05,5.95
2020-06-30,603099,8.14,8.04,9.22,7.94,375037,301064195.0,15.52,-2.55,-0.21,14.06
2020-07-31,603099,8.07,8.76,9.58,8.02,779851,663687940.0,19.4,8.96,0.72,29.24
2020-08-31,603099,8.74,9.34,9.58,8.64,491010,424384166.0,10.73,6.62,0.58,18.41
2020-09-30,603099,9.33,8.64,10.1,8.61,782672,708437456.0,15.95,-7.49,-0.7,29.35
2020-10-30,603099,8.72,8.0,8.86,8.0,178807,144532543.0,9.95,-7.41,-0.64,6.71
2020-11-30,603099,8.0,8.76,8.94,7.73,268793,215252999.0,15.13,9.5,0.76,10.08
2020-12-31,603099,8.69,8.29,9.19,7.88,314284,261579711.0,14.95,-5.37,-0.47,11.79
2021-01-29,603099,8.19,7.82,9.25,7.36,362314,283926644.0,22.8,-5.67,-0.47,13.59
2021-02-26,603099,7.82,8.4,8.71,7.53,206817,161433334.0,15.09,7.42,0.58,7.76
2021-03-31,603099,8.36,8.88,9.18,8.08,326916,275345290.0,13.1,5.71,0.48,12.26
2021-04-30,603099,8.85,8.69,9.87,8.56,327560,285477216.0,14.75,-2.14,-0.19,12.28
2021-05-31,603099,8.58,8.21,8.62,8.17,144039,114246715.0,5.18,-5.52,-0.48,5.4
2021-06-30,603099,8.24,8.41,8.63,8.14,154433,123099440.0,5.97,2.44,0.2,5.79
2021-07-30,603099,8.48,8.56,9.88,8.21,745393,646918233.0,19.86,1.78,0.15,27.95
2021-08-31,603099,8.49,10.73,11.22,8.27,1028695,961209405.0,34.46,25.35,2.17,38.58
2021-09-30,603099,10.71,10.88,12.32,10.2,1609599,1739078050.0,19.76,1.4,0.15,60.36
2021-10-29,603099,10.65,10.37,13.66,9.78,1133978,1290665526.0,35.66,-4.69,-0.51,42.52
2021-11-30,603099,10.28,11.17,12.93,9.97,1184183,1314492179.0,28.54,7.71,0.8,44.41
2021-12-31,603099,11.18,11.34,11.8,10.06,1011718,1074604769.0,15.58,1.52,0.17,37.94
2022-01-28,603099,11.31,10.73,12.67,9.68,1690905,1862806666.0,26.37,-5.38,-0.61,63.41
2022-02-28,603099,11.04,10.0,11.99,9.86,1341989,1432226693.0,19.85,-6.8,-0.73,50.32
2022-03-31,603099,9.96,9.45,10.58,8.65,1134561,1053591996.0,19.3,-5.5,-0.55,42.55
2022-04-29,603099,9.4,7.87,10.4,7.23,1093375,979854017.0,33.54,-16.72,-1.58,41.0
2022-05-31,603099,7.78,8.71,8.71,7.5,610510,471213102.0,15.37,10.67,0.84,22.89
2022-06-30,603099,8.71,9.92,10.46,8.16,994788,861565491.0,26.41,13.89,1.21,37.3
2022-07-29,603099,9.66,8.72,9.68,8.39,768752,651302032.0,13.0,-12.1,-1.2,28.83
2022-08-31,603099,8.77,9.38,9.66,8.16,794298,683174962.0,17.2,7.57,0.66,29.79
2022-09-30,603099,9.37,7.96,9.63,7.89,1312423,1145782096.0,18.55,-15.14,-1.42,49.22
2022-10-31,603099,7.91,8.13,8.82,7.16,909650,680891248.0,20.85,2.14,0.17,34.11
2022-11-30,603099,8.1,9.91,11.19,7.99,2397948,2190371483.0,39.36,21.89,1.78,89.92
2022-12-30,603099,10.34,11.24,11.68,9.84,1895732,1970612871.0,18.57,13.42,1.33,71.09
2023-01-31,603099,11.12,9.61,11.82,9.54,1281649,1299457395.0,20.28,-14.5,-1.63,48.06
2023-02-28,603099,9.66,10.12,10.35,9.58,726759,694016901.0,8.01,5.31,0.51,27.25
2023-03-31,603099,10.15,10.61,10.77,9.37,844791,828647681.0,13.83,4.84,0.49,31.68
2023-04-28,603099,10.63,10.75,11.37,9.9,1200121,1239033107.0,13.85,1.32,0.14,45.0
2023-05-31,603099,10.68,11.19,11.19,9.46,1047606,1030130279.0,16.09,4.09,0.44,39.28
2023-06-30,603099,11.19,13.2,14.16,11.03,2232185,2741953587.0,27.97,17.96,2.01,83.71
2023-07-31,603099,13.13,14.22,15.78,12.87,2016226,2847966997.0,22.05,7.73,1.02,75.61
2023-08-31,603099,14.17,13.34,14.33,12.89,577637,762170711.0,10.13,-6.19,-0.88,21.66
2023-09-28,603099,13.45,13.51,16.98,13.18,1713170,2400090365.0,28.49,1.27,0.17,64.24
2023-10-31,603099,13.48,14.62,15.52,12.53,1252671,1722508996.0,22.13,8.22,1.11,46.97
2023-11-30,603099,14.68,15.99,17.04,13.58,2166914,3186913981.0,23.67,9.37,1.37,81.26
2023-12-29,603099,16.04,15.36,16.54,14.44,1323775,2017035050.0,13.13,-3.94,-0.63,49.64
2024-01-31,603099,15.62,26.03,40.83,15.43,8561108,26436414864.0,165.36,69.47,10.67,321.04
2024-02-29,603099,25.68,23.63,28.01,20.5,3659612,9031514507.0,28.85,-9.22,-2.4,137.23
2024-03-29,603099,24.06,23.2,27.43,21.08,4895761,12026422164.0,26.87,-1.82,-0.43,183.59
2024-04-30,603099,23.16,20.98,25.59,19.44,2987750,6527364910.0,26.51,-9.57,-2.22,112.04
2024-05-31,603099,21.16,23.81,28.27,20.68,3337403,7744597434.0,36.18,13.49,2.83,125.15
2024-06-28,603099,23.63,22.72,24.21,20.75,1739057,3853575709.0,14.53,-4.58,-1.09,65.21
2024-07-31,603099,22.53,22.27,24.62,20.47,1970583,4398916067.0,18.27,-1.98,-0.45,73.9
2024-08-30,603099,22.1,24.85,25.49,21.44,2612992,6037142160.0,18.19,11.59,2.58,97.99
2024-09-30,603099,24.88,30.93,30.93,22.93,2019344,5077379457.0,32.19,24.47,6.08,75.72
2024-10-31,603099,33.65,32.72,35.84,26.26,2993589,9270211202.0,30.97,5.79,1.79,112.26
2024-11-29,603099,32.42,42.62,49.25,32.16,4628736,18822490418.0,52.23,30.26,9.9,173.58
2024-12-31,603099,42.76,42.58,61.13,41.98,4444922,21302498038.0,44.93,-0.09,-0.04,166.68
2025-01-27,603099,42.46,35.97,44.46,34.89,2103458,7861163063.0,22.48,-15.52,-6.61,78.88
2025-02-28,603099,36.04,31.14,37.09,31.11,1755730,5908270296.0,16.62,-13.43,-4.83,65.84
2025-03-31,603099,31.22,33.53,39.98,30.64,3138533,10738646637.0,29.99,7.68,2.39,117.69
2025-04-30,603099,33.46,32.77,38.08,30.19,3027653,10393492085.0,23.53,-2.27,-0.76,113.54
2025-05-30,603099,32.97,33.11,34.11,31.96,1070613,3472796826.0,6.56,1.04,0.34,40.15
2025-06-30,603099,33.11,38.6,39.58,32.93,2331579,8509523003.0,20.08,16.58,5.49,87.43
2025-07-31,603099,38.6,37.42,41.17,36.9,1603674,6132752197.0,11.06,-3.06,-1.18,60.14
2025-08-29,603099,37.38,45.44,46.94,36.74,1834727,7503148703.0,27.26,21.43,8.02,68.8
2025-09-30,603099,45.46,46.2,57.19,45.14,3479500,17366039315.0,26.52,1.67,0.76,130.48
2025-10-31,603099,45.54,53.01,54.53,43.34,2390460,11995122251.0,24.22,14.74,6.81,89.64
2025-11-28,603099,53.02,48.71,60.87,46.94,3080134,15848685453.0,26.28,-8.11,-4.3,115.5
2025-12-31,603099,49.66,45.69,53.02,44.42,1928499,9162126522.0,17.66,-6.2,-3.02,72.32
2026-01-30,603099,45.69,44.9,52.74,42.64,2120383,9814353428.0,22.11,-1.73,-0.79,79.51
