日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-09-29,000156,23.98,18.78,25.0,18.1,418158,882901000.0,76.84,109.13,9.8,118.63
2000-10-31,000156,18.81,19.55,21.16,18.16,136439,267505000.0,15.97,4.1,0.77,38.71
2000-11-30,000156,19.5,21.39,21.78,19.45,214351,442182000.0,11.92,9.41,1.84,60.81
2000-12-29,000156,21.35,23.03,23.98,21.28,167166,375422198.0,12.62,7.67,1.64,47.42
2001-01-19,000156,23.04,21.38,23.88,21.0,77011,175284000.0,12.51,-7.16,-1.65,21.85
2001-02-28,000156,21.39,19.7,21.45,18.8,42779,85446000.0,12.39,-7.86,-1.68,12.14
2001-03-30,000156,19.7,20.91,21.09,19.55,63934,130390000.0,7.82,6.14,1.21,18.14
2001-04-30,000156,21.1,22.09,22.68,20.1,121916,264326000.0,12.34,5.64,1.18,34.59
2001-05-31,000156,21.8,23.14,23.59,21.45,124717,281757225.0,9.69,4.75,1.05,35.38
2001-06-29,000156,23.25,25.45,25.89,23.0,190560,461207000.0,12.49,9.98,2.31,54.06
2001-07-31,000156,25.43,20.09,25.65,19.85,101592,237212167.0,22.79,-21.06,-5.36,28.82
2001-08-31,000156,20.2,18.98,21.73,18.47,45727,92911000.0,16.23,-5.53,-1.11,12.97
2001-09-28,000156,18.98,17.45,20.01,17.4,25068,46915000.0,13.75,-8.06,-1.53,7.11
2001-10-31,000156,17.55,16.84,17.85,14.33,61410,101019000.0,20.17,-3.5,-0.61,17.42
2001-11-30,000156,16.85,17.13,17.15,14.6,40198,65313376.0,15.14,1.72,0.29,11.4
2001-12-31,000156,17.24,16.03,18.24,15.93,103029,178913179.26,13.49,-6.42,-1.1,29.23
2002-01-31,000156,15.95,14.28,16.43,12.45,60776,85842145.64,24.83,-10.92,-1.75,17.24
2002-02-28,000156,14.33,14.28,15.0,13.9,22551,32265838.57,7.7,0.0,0.0,6.4
2002-03-29,000156,14.2,15.12,16.25,13.93,65564,101348291.73,16.25,5.88,0.84,18.6
2002-04-30,000156,15.05,16.05,16.15,13.71,48117,73503208.79,16.14,6.15,0.93,13.65
2002-05-31,000156,16.03,15.0,16.03,14.05,31626,47902629.39,12.34,-6.54,-1.05,8.97
2002-06-28,000156,15.0,15.68,17.03,14.35,55378,88068368.2,17.87,4.53,0.68,15.71
2002-07-31,000156,15.55,15.19,16.15,15.08,24693,38618024.76,6.82,-3.13,-0.49,7.01
2002-08-30,000156,15.05,16.06,16.72,14.97,48215,76916741.61,11.52,5.73,0.87,13.68
2002-09-27,000156,16.03,15.9,16.67,15.58,28099,44606925.85,6.79,-1.0,-0.16,7.97
2002-10-31,000156,15.64,14.6,15.78,14.25,20180,30067811.37,9.62,-8.18,-1.3,5.72
2002-11-29,000156,14.13,13.08,15.12,12.23,20721,28011088.24,19.79,-10.41,-1.52,5.88
2002-12-30,000156,13.03,12.21,13.32,12.13,30864,39289998.97,9.1,-6.65,-0.87,8.76
2003-01-29,000156,12.21,13.01,13.18,11.58,39197,48925081.97,13.1,6.55,0.8,11.12
2003-02-28,000156,13.03,13.77,14.43,12.73,63429,86628251.85,13.07,5.84,0.76,17.99
2003-03-31,000156,13.73,13.07,14.03,12.71,37047,48500021.95,9.59,-5.08,-0.7,10.51
2003-04-30,000156,13.07,12.83,14.21,12.63,71009,95249379.77,12.09,-1.84,-0.24,20.14
