日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,688332,69.96,59.53,69.96,59.5,466467,2920012303.0,11.41,-35.05,-32.13,167.59
2022-08-31,688332,59.06,55.92,62.82,55.4,325268,1935087067.0,12.46,-6.06,-3.61,116.86
2022-09-30,688332,55.92,46.2,56.96,46.07,100553,537713430.0,19.47,-17.38,-9.72,36.13
2022-10-31,688332,46.35,47.56,49.38,44.66,88204,416961378.0,10.22,2.94,1.36,31.69
2022-11-30,688332,47.95,55.31,58.1,46.98,200531,1067075570.0,23.38,16.3,7.75,72.05
2022-12-30,688332,55.99,51.77,60.84,49.15,171644,966498303.0,21.14,-6.4,-3.54,61.67
2023-01-31,688332,51.76,58.79,62.81,49.85,158890,895470173.0,25.03,13.56,7.02,54.6
2023-02-28,688332,58.98,57.73,73.55,56.39,265078,1667498434.0,29.19,-1.8,-1.06,91.09
2023-03-31,688332,57.7,66.71,71.9,57.3,311439,2019976226.0,25.29,15.56,8.98,107.02
2023-04-28,688332,67.34,72.81,81.41,66.05,491336,3608874008.0,23.03,9.14,6.1,168.84
2023-05-31,688332,72.57,88.49,91.45,66.88,404501,3243024347.0,33.75,21.54,15.68,139.0
2023-06-30,688332,88.15,84.68,91.4,77.76,186730,1566236235.0,15.41,-4.31,-3.81,64.17
2023-07-31,688332,83.76,70.23,86.99,67.35,188779,1414870253.0,23.19,-17.06,-14.45,55.71
2023-08-31,688332,70.92,72.45,73.51,63.42,169370,1149944435.0,14.37,3.16,2.22,49.98
2023-09-28,688332,72.88,72.33,75.15,66.8,150166,1048804323.0,11.53,-0.17,-0.12,44.31
2023-10-31,688332,72.0,71.99,79.21,64.14,159997,1109343546.0,20.84,-0.47,-0.34,37.37
2023-11-30,688332,72.71,73.56,83.0,68.87,342137,2559235741.0,19.63,2.18,1.57,79.91
2023-12-29,688332,73.48,76.42,77.5,70.51,174388,1276266433.0,9.5,3.89,2.86,40.73
2024-01-31,688332,76.02,62.79,76.28,59.72,203411,1349063546.0,21.67,-17.84,-13.63,47.51
2024-02-29,688332,63.47,68.39,71.65,59.11,166399,1110217693.0,19.97,8.92,5.6,38.86
2024-03-29,688332,68.01,67.45,68.9,64.4,202302,1333289996.0,6.58,-1.37,-0.94,47.25
2024-04-30,688332,67.59,58.02,68.03,51.14,285708,1634569961.0,25.04,-13.98,-9.43,66.73
2024-05-31,688332,59.0,57.81,60.99,53.68,185828,1030560928.0,12.6,-0.36,-0.21,43.4
2024-06-28,688332,57.84,60.82,65.13,53.5,291235,1684869903.0,20.12,5.21,3.01,67.54
2024-07-31,688332,59.83,53.98,60.94,50.86,330370,1796451151.0,16.57,-11.25,-6.84,75.05
2024-08-30,688332,54.13,52.35,57.27,48.96,204895,1059450818.0,15.39,-3.02,-1.63,46.54
2024-09-30,688332,52.41,62.03,63.12,45.85,143690,709756645.0,32.99,18.49,9.68,32.64
2024-10-31,688332,73.83,72.28,79.81,59.58,749769,5165553635.0,32.61,16.52,10.25,170.32
2024-11-29,688332,72.28,124.94,129.83,70.09,962731,8928280887.0,82.65,72.86,52.66,218.7
2024-12-31,688332,120.63,132.33,167.71,103.84,1332094,17916982416.0,51.12,5.91,7.39,302.6
2025-01-27,688332,132.83,144.83,160.83,117.06,915307,12352031149.0,33.08,9.45,12.5,207.92
2025-02-28,688332,148.4,111.83,149.81,110.62,1034961,13101372215.0,27.06,-22.79,-33.0,235.1
2025-03-31,688332,111.83,137.61,138.92,108.63,989335,12309747935.0,27.09,23.05,25.78,224.74
2025-04-30,688332,138.83,103.19,139.83,90.77,724236,7854876288.0,35.65,-25.01,-34.42,164.52
2025-05-30,688332,103.83,94.02,107.69,92.03,421898,4095170627.0,15.18,-8.89,-9.17,95.84
2025-06-30,688332,93.11,105.91,110.32,92.36,595572,5994648792.0,19.1,12.65,11.89,134.4
2025-07-31,688332,105.91,102.92,113.28,99.83,488547,4983968822.0,12.7,-2.82,-2.99,110.25
2025-08-29,688332,103.83,124.81,138.05,99.23,761999,8473305725.0,37.72,21.27,21.89,171.95
2025-09-30,688332,129.89,166.84,171.71,107.83,1216055,16239403764.0,51.18,33.68,42.03,274.42
2025-10-31,688332,163.56,139.15,175.83,138.13,736055,10996779359.0,22.6,-16.6,-27.69,166.1
2025-11-28,688332,136.84,147.33,152.53,127.93,601684,8317762500.0,17.68,5.88,8.18,135.78
2025-12-31,688332,146.32,134.14,162.41,127.34,803002,11158455028.0,23.8,-8.95,-13.19,181.21
2026-01-30,688332,134.14,143.79,157.69,133.93,920048,13395428859.0,17.71,7.19,9.65,76.29
