日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-30,002309,61.9,68.19,68.19,58.89,294854,1876714660.55,20.22,48.24,22.19,110.02
2009-12-31,002309,69.0,61.21,74.0,58.58,729050,4819395930.02,22.61,-10.24,-6.98,272.03
2010-01-29,002309,61.59,63.51,75.18,60.88,507969,3449244154.34,23.36,3.76,2.3,189.54
2010-02-26,002309,63.0,67.48,70.06,59.8,219539,1436502025.31,16.15,6.25,3.97,81.92
2010-03-31,002309,68.0,72.16,73.3,63.6,525556,3576456046.91,14.37,6.94,4.68,156.88
2010-04-30,002309,72.34,57.34,80.88,55.58,622042,3283175174.88,35.06,-20.54,-14.82,103.16
2010-05-31,002309,56.24,52.28,59.75,49.46,382942,1155082092.39,17.95,-8.82,-5.06,63.51
2010-06-30,002309,51.72,53.7,60.15,50.52,449287,1397875347.84,18.42,2.72,1.42,74.51
2010-07-30,002309,53.56,56.46,59.12,48.92,359287,1094651194.33,18.99,5.14,2.76,59.58
2010-08-31,002309,56.46,59.39,64.67,55.72,797435,2652627322.47,15.85,5.19,2.93,132.24
2010-09-30,002309,59.48,52.48,62.09,51.49,416888,1349449662.41,17.85,-11.63,-6.91,69.14
2010-10-29,002309,52.84,58.47,59.23,50.48,472060,1454709318.22,16.67,11.41,5.99,78.29
2010-11-30,002309,58.47,57.75,63.1,55.9,852498,2825287711.1,12.31,-1.23,-0.72,83.9
2010-12-31,002309,58.1,51.67,58.28,49.78,458730,1388981330.98,14.72,-10.53,-6.08,45.15
2011-01-31,002309,51.65,45.64,52.46,42.42,189924,508019569.19,19.43,-11.67,-6.03,18.69
2011-02-28,002309,46.0,48.41,49.91,43.97,228667,605110279.83,13.01,6.07,2.77,22.5
2011-03-31,002309,48.23,44.76,49.74,44.56,390968,1032039860.15,10.7,-7.54,-3.65,38.48
2011-04-29,002309,44.7,41.91,46.18,41.52,173274,426871694.81,10.41,-6.37,-2.85,17.05
2011-05-31,002309,41.82,42.89,50.27,41.7,645460,1677837125.49,20.45,2.34,0.98,63.52
2011-06-30,002309,42.94,45.19,46.81,42.18,273172,678060221.62,10.8,5.36,2.3,26.88
2011-07-29,002309,44.97,45.42,50.01,44.34,340410,894264556.08,12.55,0.51,0.23,33.5
2011-08-31,002309,45.42,53.63,59.64,44.56,1406250,4209006171.79,33.2,18.08,8.21,138.4
2011-09-30,002309,53.56,42.8,54.78,42.36,352280,961314883.0,23.16,-20.19,-10.83,34.67
2011-10-31,002309,43.19,40.82,44.33,35.02,348915,766947835.0,21.75,-4.63,-1.98,34.34
2011-11-30,002309,40.44,35.83,43.26,35.2,387333,864504307.0,19.75,-12.22,-4.99,38.12
2011-12-30,002309,36.8,35.06,37.94,33.49,316378,624189296.0,12.42,-2.15,-0.77,31.14
2012-01-31,002309,35.25,33.65,36.82,31.65,301543,569479137.0,14.75,-4.02,-1.41,29.76
2012-02-29,002309,33.67,39.12,43.25,33.36,800726,1733301013.0,29.39,16.26,5.47,79.03
2012-03-30,002309,38.73,35.74,41.37,35.52,664987,1444876909.0,14.95,-8.64,-3.38,65.63
2012-04-27,002309,35.87,34.5,37.16,33.22,290921,569594783.0,11.02,-3.47,-1.24,28.71
2012-05-31,002309,34.84,37.07,39.34,32.9,1115793,1420852507.0,18.67,7.45,2.57,55.17
2012-06-29,002309,36.5,35.52,38.84,34.34,651385,656332846.0,12.14,-4.18,-1.55,32.21
2012-07-31,002309,36.06,36.24,39.99,34.59,871034,898346700.0,15.2,2.03,0.72,43.07
2012-08-31,002309,36.32,34.23,39.3,33.11,675769,696247617.0,17.08,-5.55,-2.01,33.41
2012-09-28,002309,34.23,34.08,38.19,32.32,638277,621645197.0,17.15,-0.44,-0.15,31.56
2012-10-31,002309,34.26,39.2,41.46,34.05,974015,1033132699.0,21.74,15.02,5.12,48.16
2012-11-30,002309,39.23,34.62,39.81,32.64,645348,639245521.0,18.29,-11.68,-4.58,23.13
2012-12-31,002309,34.66,40.96,43.12,33.22,1345236,1453078982.0,28.6,18.31,6.34,61.61
2013-01-31,002309,41.86,40.28,44.74,39.2,1721776,1988925487.0,13.53,-1.66,-0.68,78.86
2013-02-28,002309,40.13,42.72,42.8,38.58,994657,1120873390.0,10.48,6.06,2.44,45.56
2013-03-29,002309,42.51,38.98,44.42,36.78,1405647,1577091101.0,17.88,-8.75,-3.74,64.38
2013-04-26,002309,39.12,41.46,42.76,37.22,1009059,1122469564.0,14.21,6.36,2.48,46.22
2013-05-31,002309,40.96,52.52,58.38,40.96,2076062,2858973940.0,42.02,26.68,11.06,95.08
2013-06-28,002309,52.23,41.43,52.48,39.16,1062772,1345319569.0,25.36,-21.12,-11.09,48.68
2013-07-31,002309,41.79,43.26,48.99,39.3,1248319,1542933815.0,23.39,4.42,1.83,46.22
2013-08-30,002309,43.19,49.85,53.56,43.16,1248932,1722321183.0,24.04,15.23,6.59,46.25
2013-09-30,002309,49.96,56.44,57.88,48.27,968108,1390757734.0,19.28,13.22,6.59,35.85
2013-10-31,002309,56.62,69.94,76.49,56.62,1885591,3459067630.0,35.21,23.92,13.5,69.82
2013-11-29,002309,69.04,70.95,84.23,66.23,1370869,2767174992.0,25.74,1.44,1.01,50.76
2013-12-31,002309,72.17,60.94,75.27,56.87,838574,1532848831.0,25.93,-14.11,-10.01,30.85
2014-01-30,002309,61.98,65.48,70.16,55.83,1006906,1753211824.0,23.51,7.45,4.54,37.04
2014-02-28,002309,65.12,61.55,69.94,56.98,1057547,1848570953.0,19.79,-6.0,-3.93,38.9
2014-03-31,002309,60.69,65.19,75.99,58.49,1882851,3493207089.0,28.43,5.91,3.64,69.25
2014-04-30,002309,64.9,64.18,70.55,62.13,468177,861745299.0,12.92,-1.55,-1.01,17.22
2014-05-30,002309,64.54,64.65,68.46,61.59,396535,711402302.0,10.7,0.73,0.47,14.58
2014-06-30,002309,64.65,63.42,68.54,61.73,526253,938440242.0,10.53,-1.9,-1.23,19.35
