日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300369,49.2,64.94,64.94,49.2,21802,139191803.0,38.39,58.39,23.94,10.31
2014-02-28,300369,69.0,92.55,109.05,66.0,535018,4967552431.0,66.29,42.52,27.61,252.96
2014-03-31,300369,90.0,84.1,104.9,77.0,473704,4319124501.0,30.15,-9.13,-8.45,223.97
2014-04-30,300369,83.01,70.23,93.69,69.04,177428,1483048056.0,29.31,-16.49,-13.87,83.89
2014-05-30,300369,70.18,90.69,93.07,68.2,317130,2319244135.0,35.41,29.13,20.46,93.71
2014-06-25,300369,89.39,98.3,100.4,86.35,379334,2190190646.0,15.49,8.39,7.61,112.1
2014-09-30,300369,108.11,108.11,108.11,108.11,417,2809838.0,0.0,9.98,9.81,0.12
2014-10-31,300369,118.89,116.99,130.75,108.75,290407,2136609322.0,20.35,8.21,8.88,85.82
2014-11-28,300369,117.02,114.81,119.15,99.47,254653,1769053237.0,16.82,-1.86,-2.18,75.25
2014-12-31,300369,115.47,85.53,129.63,81.69,350895,2282745985.0,41.76,-25.5,-29.28,103.69
2015-01-30,300369,84.65,116.05,129.53,80.11,385353,2586634968.0,57.78,35.68,30.52,113.87
2015-02-27,300369,112.75,128.75,142.51,110.93,239820,1903694173.0,27.21,10.94,12.7,61.09
2015-03-31,300369,132.91,158.89,181.36,123.95,592988,5584655277.0,44.59,23.41,30.14,151.06
2015-04-30,300369,155.63,210.41,225.39,142.35,549638,5885793895.0,52.26,32.42,51.52,134.01
2015-05-29,300369,208.27,336.45,395.13,195.47,639265,9577563685.0,94.89,59.9,126.04,62.34
2015-06-30,300369,335.81,204.61,380.73,172.97,1537768,11175378823.0,61.75,-39.19,-131.84,149.97
2015-07-31,300369,193.05,178.49,234.85,114.33,1728947,7497794094.0,58.9,-12.77,-26.12,168.62
2015-08-31,300369,160.69,104.57,209.69,97.49,1814088,7249382995.0,62.86,-41.41,-73.92,176.92
2015-09-30,300369,100.93,135.81,150.85,86.21,2007189,6153340438.0,61.82,29.87,31.24,192.98
2015-10-30,300369,142.61,176.17,176.17,139.93,1418584,5601090538.0,26.68,29.72,40.36,136.39
2015-11-30,300369,164.69,189.77,229.85,158.61,2065369,10442692128.0,40.44,7.72,13.6,198.57
2015-12-31,300369,187.97,195.17,229.01,166.61,2004870,10421461688.0,32.88,2.85,5.4,192.47
2016-01-29,300369,192.65,126.49,193.81,114.65,1411719,5087023440.0,40.56,-35.19,-68.68,119.91
2016-02-29,300369,126.21,125.17,164.49,124.85,1193003,4431591780.0,31.34,-1.04,-1.32,101.33
2016-03-31,300369,124.65,160.69,166.73,119.01,2017159,7464339795.0,38.12,28.38,35.52,160.25
2016-04-29,300369,159.49,149.81,176.09,145.09,1202862,4833597579.0,19.29,-6.77,-10.88,95.55
2016-05-31,300369,150.21,157.37,164.61,133.73,925346,3410963280.0,20.61,5.05,7.56,71.74
2016-06-30,300369,157.33,169.85,177.93,139.17,1243505,4884786981.0,24.63,7.93,12.48,96.37
2016-07-29,300369,170.69,160.53,190.17,156.69,1287254,5575092314.0,19.71,-5.49,-9.32,99.16
2016-08-31,300369,161.05,162.29,175.29,156.57,953906,3877056679.0,11.66,1.1,1.76,73.43
2016-09-30,300369,162.65,150.97,162.97,146.85,431388,1648501886.0,9.93,-6.98,-11.32,33.18
2016-10-31,300369,154.17,163.09,167.05,154.17,766741,3085242875.0,8.53,8.03,12.12,58.98
2016-11-30,300369,162.41,161.65,179.81,159.45,1002363,4130202357.0,12.48,-0.88,-1.44,76.99
2016-12-30,300369,161.13,136.93,162.81,131.37,533443,1901936321.0,19.45,-15.29,-24.72,40.96
2017-01-26,300369,137.69,118.57,140.17,117.05,468953,1472178715.0,16.88,-13.41,-18.36,35.68
2017-02-28,300369,118.33,118.33,125.01,112.45,1058720,3096423175.0,10.59,-0.2,-0.24,41.9
2017-03-31,300369,118.25,113.45,126.21,112.65,1004538,2987253250.0,11.46,-4.12,-4.88,39.75
2017-04-28,300369,113.85,102.45,117.81,96.45,679770,1749224362.0,18.83,-9.7,-11.0,26.9
2017-05-31,300369,101.05,100.8,110.53,91.53,1005469,2122342856.0,18.55,-1.61,-1.65,19.89
2017-06-30,300369,99.68,90.0,102.08,89.68,1565984,1860281914.0,12.3,-10.71,-10.8,30.81
2017-07-31,300369,89.92,78.96,95.76,74.48,1355960,1399928292.0,23.64,-12.27,-11.04,26.68
2017-08-31,300369,78.88,86.16,91.36,77.6,2289158,2384892329.0,17.43,9.12,7.2,45.04
2017-09-29,300369,86.32,82.4,95.68,81.44,2160499,2403905912.0,16.53,-4.36,-3.76,42.5
2017-10-31,300369,83.12,78.0,89.92,75.2,1023025,1052038953.0,17.86,-5.34,-4.4,20.13
2017-11-30,300369,78.64,76.24,97.68,75.04,3633519,3907079655.0,29.03,-2.26,-1.76,71.48
