日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300631,14.36,30.56,30.56,14.36,218,472542.0,135.34,155.3,18.59,0.14
2017-04-28,300631,33.62,51.8,59.57,33.62,478720,2510733873.0,84.91,69.5,21.24,297.34
2017-05-31,300631,51.6,44.2,53.5,41.66,458473,2243485848.0,22.86,-14.67,-7.6,284.77
2017-06-30,300631,43.8,43.37,45.87,39.46,208871,910858999.0,14.5,-1.88,-0.83,129.73
2017-07-31,300631,43.3,35.69,45.13,34.23,267084,684880391.0,25.13,-17.71,-7.68,103.68
2017-08-31,300631,35.86,40.95,43.4,33.0,327552,765235774.0,29.14,14.74,5.26,127.16
2017-09-29,300631,41.38,51.3,64.2,39.9,1180106,3831016848.0,59.34,25.27,10.35,458.12
2017-10-31,300631,52.2,42.89,55.08,41.18,717651,2224555952.0,27.1,-16.39,-8.41,278.59
2017-11-30,300631,42.6,40.54,52.2,39.16,463874,1316006888.0,30.4,-5.48,-2.35,180.08
2017-12-29,300631,40.25,37.98,41.29,34.17,225700,522320630.0,17.56,-6.31,-2.56,87.62
2018-01-31,300631,38.52,39.72,47.51,36.2,485094,1263677819.0,29.78,4.58,1.74,188.31
2018-02-28,300631,39.48,35.99,40.34,31.4,130440,284656685.0,22.51,-9.39,-3.73,50.64
2018-03-30,300631,35.4,51.24,53.48,35.37,716649,2110893614.0,50.32,42.37,15.25,103.41
2018-04-27,300631,53.48,43.11,56.82,42.25,726358,2247710549.0,28.43,-15.87,-8.13,104.81
2018-05-31,300631,42.41,40.06,49.32,36.55,552204,1518272628.0,29.62,-7.07,-3.05,79.68
2018-06-29,300631,39.53,36.49,40.79,32.54,215365,492959344.0,20.59,-8.91,-3.57,31.08
2018-07-31,300631,36.49,34.18,37.93,33.69,246008,547571768.0,11.62,-6.33,-2.31,35.5
2018-08-31,300631,34.2,29.69,34.42,27.93,234554,438337360.0,18.99,-13.14,-4.49,33.84
2018-09-28,300631,29.35,27.38,30.76,26.81,122400,216733088.0,13.3,-7.78,-2.31,17.66
2018-10-31,300631,26.78,25.1,27.13,22.17,225036,347547057.0,18.12,-8.33,-2.28,32.47
2018-11-30,300631,25.5,25.77,30.22,24.86,350701,572299667.0,21.35,2.67,0.67,50.6
2018-12-28,300631,26.21,24.33,28.49,24.1,295690,482264949.0,17.04,-5.59,-1.44,42.67
2019-01-31,300631,24.54,22.74,25.53,22.17,182993,278181960.0,13.81,-6.54,-1.59,26.39
2019-02-28,300631,23.05,27.11,27.54,22.74,264344,422217924.0,21.11,19.22,4.37,38.12
2019-03-29,300631,27.37,28.52,31.06,26.49,534486,943860966.0,16.86,5.2,1.41,77.07
2019-04-30,300631,28.55,26.26,31.06,25.93,372959,668346365.0,17.99,-7.92,-2.26,53.78
2019-05-31,300631,25.53,28.66,30.09,23.75,306241,503780842.0,24.14,9.14,2.4,44.16
2019-06-28,300631,27.86,36.12,41.42,26.41,1935836,3977944164.0,52.37,26.03,7.46,279.14
2019-07-31,300631,35.16,30.92,38.94,28.81,1384449,2867963941.0,28.05,-14.4,-5.2,199.23
2019-08-30,300631,30.41,28.49,33.66,26.26,712087,1277990936.0,23.93,-7.86,-2.43,102.47
2019-09-30,300631,28.36,27.75,31.02,27.69,472996,859220812.0,11.69,-2.6,-0.74,68.07
2019-10-31,300631,27.96,27.05,29.1,26.92,200124,343456500.0,7.86,-2.52,-0.7,28.8
2019-11-29,300631,27.08,25.19,28.71,25.1,184536,302424411.0,13.35,-6.88,-1.86,26.56
2019-12-31,300631,25.22,27.51,29.45,24.68,320216,525284391.0,18.94,9.21,2.32,45.45
2020-01-23,300631,27.61,26.95,30.25,26.41,272764,475304659.0,13.96,-2.04,-0.56,38.71
2020-02-28,300631,24.33,27.45,30.09,23.72,520015,874881788.0,23.64,1.86,0.5,73.8
2020-03-31,300631,27.77,26.44,31.11,25.74,584592,1032365887.0,19.56,-3.68,-1.01,56.89
2020-04-30,300631,26.25,27.38,29.21,25.82,210395,356744367.0,12.82,3.56,0.94,20.47
2020-05-29,300631,27.11,30.54,32.57,27.06,680645,1265446369.0,20.12,11.54,3.16,66.24
2020-06-30,300631,30.46,31.7,33.58,30.09,499926,966109471.0,11.43,3.8,1.16,48.65
2020-07-31,300631,31.8,32.65,36.62,30.81,562771,1158724119.0,18.33,3.0,0.95,54.77
2020-08-31,300631,32.87,33.0,34.94,29.69,431428,854467935.0,16.08,1.07,0.35,41.99
2020-09-30,300631,33.18,32.7,38.63,30.76,943277,2007410354.0,23.85,-0.91,-0.3,91.79
2020-10-30,300631,33.05,37.8,44.06,32.82,1111046,2587218576.0,34.37,15.6,5.1,108.12
2020-11-30,300631,37.38,31.8,41.51,31.77,933804,2148976249.0,25.77,-15.87,-6.0,88.21
2020-12-31,300631,31.96,28.6,32.82,27.77,362254,673284062.0,15.88,-10.06,-3.2,34.14
2021-01-29,300631,28.58,26.84,30.25,23.75,543989,890170841.0,22.73,-6.15,-1.76,51.26
2021-02-26,300631,26.79,27.43,28.38,23.93,299817,476469347.0,16.58,2.2,0.59,28.25
2021-03-31,300631,27.29,28.78,29.85,25.85,633799,1083733745.0,14.58,4.92,1.35,59.65
2021-04-30,300631,28.62,27.82,33.75,27.48,857842,1599710961.0,21.79,-3.34,-0.96,80.74
2021-05-31,300631,27.82,36.34,38.49,27.54,1570548,3241000053.0,39.36,30.63,8.52,147.82
2021-06-30,300631,40.54,40.31,43.38,33.13,2053092,4787844627.0,28.21,10.92,3.97,193.22
2021-07-30,300631,39.94,75.13,90.46,37.34,5107311,21204310432.0,131.78,86.38,34.82,480.65
2021-08-31,300631,82.26,73.26,107.58,72.39,4404594,24074024704.0,46.84,-2.49,-1.87,414.52
2021-09-30,300631,74.1,63.42,86.26,59.5,1947322,8759954765.0,36.53,-13.43,-9.84,175.75
2021-10-29,300631,64.25,59.42,72.28,56.3,1250803,4760295678.0,25.2,-6.31,-4.0,106.78
2021-11-30,300631,59.77,80.38,86.92,58.3,2630683,11593333952.0,48.17,35.27,20.96,224.58
2021-12-31,300631,78.47,68.71,82.78,62.06,1779407,7966630089.0,25.78,-14.52,-11.67,151.56
2022-01-28,300631,71.58,55.56,72.86,54.04,935463,3510277971.0,27.39,-19.14,-13.15,79.48
2022-02-28,300631,57.29,62.38,65.18,55.45,1043916,3910378434.0,17.51,12.28,6.82,88.7
2022-03-31,300631,61.66,54.02,64.47,52.33,1113553,3954465260.0,19.46,-13.4,-8.36,94.61
2022-04-29,300631,53.42,40.23,55.51,36.49,522271,1450572840.0,35.21,-25.53,-13.79,44.38
2022-05-31,300631,40.36,46.14,54.39,39.69,891319,2499571277.0,36.54,14.69,5.91,75.73
2022-06-30,300631,46.17,47.96,51.26,45.24,917034,2693644958.0,13.05,3.94,1.82,77.96
2022-07-29,300631,48.1,45.27,53.66,44.38,672025,2019432293.0,19.35,-5.61,-2.69,55.68
2022-08-31,300631,45.3,42.82,51.27,42.23,633203,1812383888.0,19.97,-5.41,-2.45,52.46
2022-09-30,300631,42.09,36.98,42.92,36.76,320131,780037204.0,14.39,-13.64,-5.84,26.52
2022-10-31,300631,36.98,38.1,40.12,35.82,245630,568359915.0,11.63,3.03,1.12,20.35
2022-11-30,300631,38.38,53.4,61.75,37.74,2030904,6424628337.0,63.02,40.16,15.3,168.27
2022-12-30,300631,53.16,45.98,53.62,45.78,627174,1894769406.0,14.68,-13.9,-7.42,51.96
2023-01-31,300631,46.22,54.25,55.02,45.45,453766,1391457653.0,20.81,17.99,8.27,37.61
2023-02-28,300631,54.22,52.39,57.42,51.85,527851,1757154028.0,10.27,-3.43,-1.86,43.75
2023-03-31,300631,53.0,54.02,55.4,48.14,523564,1663506581.0,13.86,3.11,1.63,43.4
2023-04-28,300631,54.06,52.71,60.44,50.22,614045,2091407067.0,18.92,-2.43,-1.31,50.9
2023-05-31,300631,52.66,58.18,61.66,50.92,584819,2052516961.0,20.38,10.38,5.47,48.47
2023-06-30,300631,57.85,57.38,59.46,54.86,353017,1221211349.0,7.91,-1.38,-0.8,29.14
2023-07-31,300631,57.42,54.01,58.78,52.46,284876,961684516.0,11.01,-5.87,-3.37,23.52
2023-08-31,300631,54.01,50.57,58.33,48.73,402103,1297936644.0,17.77,-6.37,-3.44,33.2
2023-09-28,300631,50.36,44.73,50.73,43.86,230746,667203416.0,13.59,-11.55,-5.84,19.05
2023-10-31,300631,44.73,46.2,47.67,39.93,264729,699439551.0,17.3,3.29,1.47,21.86
2023-11-30,300631,46.57,50.33,52.33,46.41,386621,1164666033.0,12.81,8.94,4.13,31.92
2023-12-29,300631,49.96,48.2,50.65,45.38,202000,583552843.0,10.47,-4.23,-2.13,16.68
2024-01-31,300631,48.58,39.93,51.85,39.35,257996,734672689.0,25.93,-17.16,-8.27,21.3
2024-02-29,300631,40.68,37.59,41.5,24.73,440470,875451791.0,42.0,-5.86,-2.34,36.36
2024-03-29,300631,37.45,37.93,46.33,36.2,471624,1120378819.0,26.95,0.9,0.34,38.94
2024-04-30,300631,38.68,38.07,42.04,31.54,413906,906881763.0,27.68,0.37,0.14,34.17
2024-05-31,300631,38.09,35.74,42.12,35.53,525675,1232827125.0,17.31,-6.12,-2.33,44.08
2024-06-28,300631,35.72,32.46,35.72,31.42,215360,426917870.0,12.03,-9.18,-3.28,18.06
2024-07-31,300631,34.07,29.38,36.3,28.06,387371,715408528.0,25.39,-9.49,-3.08,32.48
2024-08-30,300631,29.24,27.1,30.22,25.75,381927,628157093.0,15.21,-7.76,-2.28,32.02
2024-09-30,300631,27.06,36.38,36.98,25.96,802136,1398931969.0,40.66,34.24,9.28,67.26
2024-10-31,300631,41.82,39.74,44.04,32.62,1182914,2751438947.0,31.39,9.24,3.36,99.18
2024-11-29,300631,39.02,39.05,46.62,37.05,1268247,3208885137.0,24.08,-1.74,-0.69,106.34
2024-12-31,300631,39.05,35.58,40.58,35.42,423519,969445028.0,13.21,-8.89,-3.47,35.51
2025-01-27,300631,35.66,35.34,36.92,33.38,296455,616897874.0,9.95,-0.67,-0.24,24.86
2025-02-28,300631,35.72,36.23,38.62,35.02,439326,962283193.0,10.19,2.52,0.89,36.84
2025-03-31,300631,36.44,35.82,39.83,35.19,535071,1212725950.0,12.81,-1.13,-0.41,44.67
2025-04-30,300631,36.2,33.96,37.37,29.56,389813,768412332.0,21.8,-5.19,-1.86,32.54
2025-05-30,300631,34.28,37.54,43.67,34.22,1424702,3346357063.0,27.83,10.54,3.58,118.95
2025-06-30,300631,37.02,41.11,43.42,36.54,1291365,3066360003.0,18.33,9.51,3.57,107.08
