日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,002440,28.1,28.2,30.0,26.2,734405,2075351251.21,12.18,-9.62,-3.0,124.36
2010-08-31,002440,28.2,30.49,30.81,27.71,646244,1878860728.12,10.99,8.12,2.29,109.43
2010-09-30,002440,30.61,28.52,31.26,27.89,397118,1179633992.0,11.05,-6.46,-1.97,67.24
2010-10-29,002440,28.9,32.34,32.65,27.68,753458,2308891153.74,17.43,13.39,3.82,102.07
2010-11-30,002440,32.3,34.13,35.36,31.11,1300448,4286381076.14,13.14,5.53,1.79,176.16
2010-12-31,002440,34.01,33.47,35.89,32.1,624234,2129072114.19,11.1,-1.93,-0.66,84.56
2011-01-31,002440,33.61,31.44,33.75,29.7,278249,882558437.61,12.1,-6.07,-2.03,37.69
2011-02-28,002440,31.48,33.75,34.47,30.3,315549,1025155808.42,13.26,7.35,2.31,42.75
2011-03-31,002440,33.77,31.63,34.12,31.45,418001,1381408179.34,7.91,-6.28,-2.12,56.62
2011-04-29,002440,31.72,30.8,35.09,30.6,376864,1244246663.5,14.2,-2.62,-0.83,51.05
2011-05-31,002440,30.81,27.24,31.47,26.72,144421,429259400.02,15.42,-11.56,-3.56,19.56
2011-06-30,002440,27.3,28.57,28.81,26.26,172256,420974286.42,9.36,4.88,1.33,17.95
2011-07-29,002440,28.63,30.92,34.47,28.35,915548,2249796407.23,21.42,8.23,2.35,64.68
2011-08-31,002440,31.13,30.88,34.36,29.1,557103,1360831818.52,17.01,-0.13,-0.04,39.35
2011-09-30,002440,31.04,26.99,31.22,26.73,166651,366386362.0,14.54,-12.6,-3.89,11.77
2011-10-31,002440,27.22,29.55,29.89,26.51,206250,447152521.0,12.52,9.48,2.56,14.57
2011-11-30,002440,29.26,26.16,30.39,25.98,336302,727948308.0,14.92,-11.47,-3.39,23.76
2011-12-30,002440,26.85,21.55,27.2,20.98,255106,445883196.0,23.78,-17.62,-4.61,18.02
2012-01-31,002440,21.7,21.39,22.39,19.64,291921,471222017.0,12.76,-0.74,-0.16,20.62
2012-02-29,002440,21.21,23.97,24.49,21.18,513309,894371723.0,15.47,12.06,2.58,36.26
2012-03-30,002440,23.77,21.27,25.85,21.21,511887,938216726.0,19.36,-11.26,-2.7,36.16
2012-04-27,002440,21.25,20.79,22.99,20.78,317355,525398693.0,10.39,-2.26,-0.48,22.42
2012-05-31,002440,20.98,20.53,21.68,19.74,277227,432725199.0,9.33,-1.25,-0.26,19.58
2012-06-29,002440,20.53,19.38,20.79,19.09,203659,308562382.0,8.28,-5.6,-1.15,14.39
2012-07-31,002440,19.51,16.54,19.88,16.33,223985,286574139.0,18.32,-14.65,-2.84,15.82
2012-08-31,002440,16.63,16.45,18.54,16.23,375984,479127021.0,13.97,-0.54,-0.09,26.56
2012-09-28,002440,16.45,17.96,19.86,16.37,770083,1033752032.0,21.22,9.18,1.51,54.4
2012-10-31,002440,17.96,18.95,19.16,17.8,279635,376722809.0,7.57,5.51,0.99,19.75
2012-11-29,002440,18.82,15.84,19.21,15.36,135220,174442833.0,20.32,-16.41,-3.11,9.55
2012-12-31,002440,15.78,17.14,17.24,13.21,700724,763814833.0,25.44,8.21,1.3,49.33
2013-01-31,002440,17.34,22.15,22.67,16.62,1187679,1777698533.0,35.3,29.23,5.01,83.6
2013-02-28,002440,22.03,25.69,26.4,21.91,533783,977517132.0,20.27,15.98,3.54,37.57
2013-03-29,002440,25.79,26.98,28.97,23.03,492881,959817098.0,23.12,5.02,1.29,34.7
2013-04-26,002440,26.88,26.7,27.71,23.43,321001,614635606.0,15.86,-1.04,-0.28,22.6
2013-05-31,002440,26.57,29.93,30.89,24.04,694063,1394704283.0,25.66,12.1,3.23,48.86
2013-06-28,002440,29.97,27.89,30.39,24.12,289200,596334821.0,20.95,-6.82,-2.04,20.36
2013-07-31,002440,27.54,31.24,33.78,27.54,803892,1878066750.0,22.37,12.01,3.35,34.68
2013-08-30,002440,31.31,40.93,46.26,31.31,1573879,4693686647.0,47.86,31.02,9.69,67.89
2013-09-30,002440,40.93,42.32,47.69,38.19,1065541,3368851579.0,23.21,3.4,1.39,45.96
2013-10-31,002440,42.07,37.16,46.36,36.02,2012806,3580323183.0,24.43,-12.19,-5.16,43.5
2013-11-29,002440,37.39,46.78,47.59,36.56,2600986,3986676155.0,29.68,25.89,9.62,56.21
2013-12-31,002440,45.32,43.32,50.39,42.26,3506631,6081017578.0,17.38,-7.4,-3.46,75.79
