日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-28,603166,8.35,9.19,9.19,8.35,967,817693.0,14.48,58.45,3.39,0.22
2014-12-31,603166,10.11,17.42,23.84,10.11,1992783,3956710433.0,149.4,89.55,8.23,458.11
2015-01-30,603166,17.08,17.8,20.03,16.53,1475496,2722105603.0,20.09,2.18,0.38,339.19
2015-02-27,603166,17.6,17.39,18.25,16.39,296833,514981665.0,10.45,-2.3,-0.41,68.24
2015-03-31,603166,17.45,19.62,20.3,17.01,1067026,1995299873.0,18.92,12.82,2.23,245.29
2015-04-30,603166,19.6,20.2,23.21,18.78,1196934,2471739878.0,22.58,2.96,0.58,275.16
2015-05-29,603166,20.2,35.94,43.85,17.92,1794481,5080652028.0,128.37,77.92,15.74,412.52
2015-06-30,603166,34.15,34.84,53.62,27.67,1959873,7920812489.0,72.2,-3.06,-1.1,450.55
2015-07-31,603166,35.93,35.54,47.15,32.56,2740789,10818718564.0,41.88,2.01,0.7,630.07
2015-08-31,603166,35.01,31.3,42.78,27.08,1305433,4713979283.0,44.18,-11.93,-4.24,300.1
2015-09-30,603166,30.95,23.84,32.15,19.26,1566755,3764701541.0,41.18,-23.83,-7.46,360.17
2015-10-30,603166,24.53,30.39,39.75,23.65,2366379,7571709722.0,67.53,27.47,6.55,544.0
2015-11-30,603166,29.32,28.0,35.45,26.0,1308913,4045771158.0,31.1,-7.86,-2.39,201.24
2015-12-31,603166,28.03,27.19,31.15,25.85,741478,2070796326.0,18.93,-2.89,-0.81,114.0
2016-01-29,603166,27.23,17.62,27.3,16.85,423358,863485443.0,38.43,-35.2,-9.57,65.09
2016-02-29,603166,17.59,16.81,21.65,16.55,437050,861351161.0,28.94,-4.6,-0.81,67.2
2016-03-31,603166,17.11,21.03,21.62,16.45,586564,1112893484.0,30.76,25.1,4.22,90.18
2016-04-29,603166,20.85,19.25,22.52,18.75,631138,1172938403.0,17.93,-8.46,-1.78,80.86
