日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,688112,108.0,97.98,124.38,94.23,870139,9359207602.0,64.7,110.26,51.38,374.06
2022-01-28,688112,97.98,76.16,100.5,71.55,169456,1475143559.0,29.55,-22.27,-21.82,72.85
2022-02-28,688112,77.48,65.77,77.49,60.92,113553,771097712.0,21.76,-13.64,-10.39,48.81
2022-03-31,688112,65.74,55.03,74.0,55.0,153753,964426778.0,28.89,-16.33,-10.74,66.1
2022-04-29,688112,54.73,46.64,56.6,42.39,100856,507925238.0,25.82,-15.25,-8.39,43.36
2022-05-31,688112,46.46,56.81,60.31,45.28,145158,743623480.0,32.23,21.81,10.17,62.4
2022-06-30,688112,57.3,61.61,69.77,54.09,254164,1521971216.0,27.6,8.45,4.8,104.51
2022-07-29,688112,61.45,74.18,81.35,56.18,243743,1627886985.0,40.85,20.4,12.57,100.23
2022-08-31,688112,71.16,77.44,96.44,69.17,288541,2408320868.0,36.76,4.39,3.26,118.65
2022-09-30,688112,77.05,76.11,80.95,66.14,130879,958796968.0,19.12,-1.72,-1.33,53.82
2022-10-31,688112,75.86,109.77,121.37,73.13,187319,1868988694.0,63.38,44.23,33.66,77.03
2022-11-30,688112,111.75,94.95,113.47,92.82,210967,2127183265.0,18.81,-13.5,-14.82,86.75
2022-12-30,688112,95.8,93.72,98.96,84.47,110872,1020245213.0,15.26,-1.3,-1.23,37.47
2023-01-31,688112,95.44,88.23,101.32,82.24,109283,966488616.0,20.36,-5.86,-5.49,36.93
2023-02-28,688112,87.54,84.55,92.65,82.78,87655,771023604.0,11.19,-4.17,-3.68,29.62
2023-03-31,688112,83.97,77.54,91.27,75.21,73132,598300965.0,18.99,-8.29,-7.01,24.71
2023-04-28,688112,77.33,87.52,97.37,74.42,183198,1639316570.0,29.6,12.87,9.98,61.91
2023-05-31,688112,86.91,82.47,92.44,79.78,104616,887524790.0,14.47,-5.77,-5.05,35.35
2023-06-30,688112,81.58,79.96,84.76,71.77,275893,1460869195.0,15.75,-3.04,-2.51,62.57
2023-07-31,688112,79.65,76.8,84.67,70.19,174741,878315911.0,18.11,-3.95,-3.16,39.39
2023-08-31,688112,78.61,75.79,79.1,66.16,254321,1201932816.0,16.85,-1.32,-1.01,57.33
2023-09-28,688112,75.33,75.46,77.13,68.56,133038,644390343.0,11.31,-0.44,-0.33,29.99
2023-10-31,688112,75.39,59.88,76.09,55.44,167368,713388537.0,27.37,-20.65,-15.58,37.73
2023-11-30,688112,59.64,61.02,65.7,57.88,141193,574475841.0,13.06,1.9,1.14,31.83
2023-12-29,688112,60.83,60.98,61.59,55.84,120554,461234650.0,9.42,-0.07,-0.04,26.24
2024-01-31,688112,60.99,44.51,61.62,44.1,128546,435225039.0,28.73,-27.01,-16.47,27.98
2024-02-29,688112,45.26,49.45,54.21,40.82,215328,673790828.0,30.08,11.1,4.94,46.86
2024-03-29,688112,49.3,55.91,63.3,48.7,384827,1394859074.0,29.52,13.06,6.46,83.75
2024-04-30,688112,56.43,50.49,56.93,47.69,174834,586264512.0,16.53,-9.69,-5.42,38.05
2024-05-31,688112,50.85,49.15,52.8,47.11,143406,470009422.0,11.27,-2.65,-1.34,31.21
2024-06-28,688112,48.83,42.85,50.37,42.58,127172,376982430.0,15.85,-12.82,-6.3,27.68
2024-07-31,688112,42.58,39.58,43.31,37.63,173147,435301936.0,13.26,-7.63,-3.27,37.68
2024-08-30,688112,39.49,38.76,39.82,36.15,147507,351605044.0,9.27,-2.07,-0.82,32.1
2024-09-30,688112,39.08,46.44,46.44,32.97,186565,438647575.0,34.75,19.81,7.68,40.6
2024-10-31,688112,55.2,50.16,55.2,43.26,374958,1149863046.0,25.71,8.01,3.72,81.6
2024-11-29,688112,50.43,47.09,55.11,44.59,342916,1094384558.0,20.97,-6.12,-3.07,74.63
2024-12-31,688112,47.27,44.39,52.86,44.35,300457,924099835.0,18.07,-5.73,-2.7,18.87
2025-01-27,688112,44.66,44.36,46.26,40.67,139919,383666308.0,12.59,-0.07,-0.03,8.79
2025-02-28,688112,44.72,48.3,51.62,43.63,374805,1112327090.0,18.01,8.88,3.94,23.54
2025-03-31,688112,48.3,45.36,50.58,44.66,227379,693375422.0,12.26,-6.09,-2.94,14.28
2025-04-30,688112,45.41,54.45,58.49,36.94,568006,1806462020.0,47.51,20.04,9.09,35.68
2025-05-30,688112,54.78,54.15,59.25,53.51,303648,1095416132.0,10.54,-0.55,-0.3,19.07
2025-06-30,688112,54.18,58.48,58.58,52.59,259677,906854087.0,11.06,8.0,4.33,16.31
2025-07-31,688112,58.79,59.12,61.32,54.5,313160,1133437640.0,11.66,1.09,0.64,19.67
2025-08-29,688112,58.97,60.98,70.6,58.77,673093,2675082760.0,20.01,3.15,1.86,42.28
2025-09-30,688112,60.93,59.55,62.59,55.63,415886,1574805419.0,11.41,-2.35,-1.43,26.06
2025-10-31,688112,59.41,62.95,65.46,55.93,415426,1605695958.0,16.0,5.71,3.4,26.03
2025-11-28,688112,62.53,56.46,64.23,54.57,227228,850945994.0,15.35,-10.31,-6.49,14.24
2025-12-31,688112,56.45,59.19,60.43,55.02,180737,663103541.0,9.58,4.84,2.73,11.32
2026-01-30,688112,59.01,63.06,65.97,59.01,315999,1265063855.0,11.76,6.54,3.87,19.8
