日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,002091,14.32,12.19,14.65,11.86,515061,682105124.72,34.88,52.38,4.19,201.2
2007-01-31,002091,12.23,13.75,14.96,11.85,440293,596497843.76,25.51,12.8,1.56,171.99
2007-02-28,002091,13.7,15.66,17.55,13.58,356335,562504307.64,28.87,13.89,1.91,139.19
2007-03-30,002091,15.6,17.4,18.98,14.6,493490,827692444.21,27.97,11.11,1.74,154.22
2007-04-30,002091,17.6,18.83,20.78,17.43,484521,904891767.23,19.25,8.22,1.43,121.13
2007-05-31,002091,18.85,17.81,20.64,16.59,614952,942783589.46,21.51,-5.42,-1.02,153.74
2007-06-29,002091,17.78,14.7,18.25,14.25,431286,565562620.34,22.46,-17.46,-3.11,107.82
2007-07-31,002091,14.7,19.88,21.36,14.7,387402,547804103.1,45.31,35.24,5.18,96.85
2007-08-31,002091,19.75,19.38,20.36,17.63,387744,576229731.22,13.73,-2.52,-0.5,96.94
2007-09-28,002091,19.54,17.75,19.63,16.75,213082,305462523.63,14.86,-8.41,-1.63,53.27
2007-10-31,002091,17.98,16.56,18.23,15.25,175300,230383735.72,16.79,-6.7,-1.19,43.83
2007-11-30,002091,16.59,16.33,16.85,15.06,136214,174363803.97,10.81,-1.39,-0.23,34.05
2007-12-28,002091,16.35,19.13,19.69,15.79,519861,744218644.66,23.88,17.15,2.8,53.07
2008-01-31,002091,19.2,21.0,24.94,19.0,716957,1220833128.75,31.05,9.78,1.87,73.19
2008-02-29,002091,20.89,25.1,25.5,18.93,324642,595659512.24,31.29,19.52,4.1,33.14
2008-03-28,002091,25.1,19.85,25.44,17.63,282086,486512498.16,31.12,-20.92,-5.25,28.8
2008-04-30,002091,18.99,19.08,19.71,14.0,474141,487913131.56,28.77,-3.88,-0.77,32.33
2008-05-30,002091,19.34,18.13,21.09,17.28,363823,365564379.67,19.97,-4.98,-0.95,24.81
2008-06-30,002091,18.13,15.03,18.46,14.04,142924,116244189.6,24.38,-17.1,-3.1,9.75
2008-07-31,002091,15.03,16.46,18.05,14.86,193698,167324742.34,21.22,9.51,1.43,13.21
2008-08-29,002091,16.63,13.55,17.0,12.91,118112,88656549.69,24.85,-17.68,-2.91,8.05
2008-09-26,002091,13.4,10.44,13.44,9.54,343047,191887637.2,28.78,-22.95,-3.11,23.39
2008-10-31,002091,10.4,9.31,10.7,7.81,446483,209011122.85,27.68,-10.82,-1.13,42.3
2008-11-28,002091,9.13,10.68,12.16,8.69,503496,278382551.14,37.27,14.72,1.37,47.71
2008-12-31,002091,10.7,17.04,17.47,10.53,1454044,1093777970.74,64.98,59.55,6.36,136.76
2009-01-23,002091,17.0,22.63,23.94,16.59,678501,722860052.95,43.13,32.81,5.59,63.81
2009-02-27,002091,22.63,25.34,32.34,22.19,1427964,2109229139.54,44.85,11.98,2.71,134.3
2009-03-31,002091,25.25,30.78,30.8,23.71,1146299,1686289599.15,27.98,21.47,5.44,107.81
2009-04-30,002091,31.16,32.83,35.69,29.66,857289,1468149395.47,19.59,6.66,2.05,80.63
2009-05-27,002091,32.6,36.5,38.75,31.06,583329,1054310338.62,23.42,11.18,3.67,54.86
2009-06-30,002091,36.69,34.06,39.2,32.09,678609,1229213640.24,19.48,-6.68,-2.44,64.11
2009-07-31,002091,34.03,33.78,36.76,30.8,938455,1642707399.92,17.5,-0.82,-0.28,88.66
2009-08-31,002091,33.78,26.56,37.44,26.38,944506,1604678365.7,32.74,-21.37,-7.22,89.24
2009-09-30,002091,26.56,35.47,38.84,26.47,661557,1141876383.63,46.57,33.55,8.91,62.5
