日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-30,002801,23.41,49.76,49.76,23.41,215,837135.0,135.06,155.05,30.25,0.15
2016-07-29,002801,54.74,166.6,175.0,54.74,471903,7680467674.0,241.68,234.81,116.84,320.59
2016-08-31,002801,162.0,163.3,175.5,142.0,598889,9508732524.0,20.11,-1.98,-3.3,406.85
2016-09-30,002801,161.96,168.75,184.01,150.72,534492,8853065895.0,20.39,3.34,5.45,363.11
2016-10-31,002801,171.9,167.19,185.68,165.36,303774,5312539057.0,12.04,-0.92,-1.56,206.37
2016-11-30,002801,167.19,184.9,198.2,165.27,428923,7693454666.0,19.7,10.59,17.71,291.39
2016-12-30,002801,184.21,128.6,186.18,123.9,233727,3544296194.0,33.68,-30.45,-56.3,158.78
2017-01-26,002801,128.6,108.77,135.19,97.1,163144,1847567857.0,29.62,-15.42,-19.83,110.83
2017-02-28,002801,109.2,112.05,113.39,104.32,149044,1626170938.0,8.34,3.02,3.28,101.25
2017-03-31,002801,112.53,108.01,131.77,107.84,280949,3387036307.0,21.36,-3.61,-4.04,190.86
2017-04-28,002801,108.15,95.3,110.7,80.74,195728,1290390318.0,27.74,-11.77,-12.71,66.48
2017-05-31,002801,94.5,83.9,100.46,80.74,430955,2007709194.0,20.69,-11.96,-11.4,146.38
2017-06-30,002801,83.86,82.12,88.3,76.64,222599,930127946.0,13.9,-2.12,-1.78,75.61
2017-07-31,002801,81.66,74.5,85.62,69.8,136058,528160078.0,19.26,-9.28,-7.62,46.22
2017-08-31,002801,74.54,77.74,78.46,70.72,170718,635550719.0,10.39,4.35,3.24,57.99
2017-09-29,002801,77.72,91.38,93.86,76.82,261810,1084223678.0,21.92,17.55,13.64,88.93
2017-10-31,002801,90.78,80.8,92.5,78.76,285482,1220818192.0,15.04,-11.58,-10.58,96.97
2017-11-30,002801,80.8,72.5,81.1,69.7,131534,493971480.0,14.11,-10.27,-8.3,44.68
2017-12-29,002801,73.28,68.92,81.24,67.6,118859,427241189.0,18.81,-4.94,-3.58,40.37
2018-01-31,002801,69.48,63.74,74.76,63.7,127494,449058778.0,16.05,-7.52,-5.18,43.31
2018-02-28,002801,64.52,57.1,64.52,52.7,46450,130553724.0,18.54,-10.42,-6.64,15.78
2018-03-30,002801,57.1,63.86,68.86,56.64,203600,639700736.0,21.4,11.84,6.76,69.16
2018-04-27,002801,63.84,58.0,68.12,57.5,184716,587862643.0,16.63,-9.18,-5.86,62.74
2018-05-31,002801,57.82,61.72,68.2,57.06,216896,682141951.0,19.21,6.41,3.72,73.67
2018-06-29,002801,61.9,54.42,67.86,51.9,204440,608092151.0,25.86,-11.83,-7.3,69.44
2018-07-31,002801,54.36,52.28,57.0,49.6,100193,258408263.0,13.6,-3.93,-2.14,34.03
2018-08-31,002801,52.34,44.74,52.84,44.72,61794,144267895.0,15.53,-14.42,-7.54,20.99
2018-09-28,002801,44.76,44.9,46.26,42.6,55602,119905826.0,8.18,0.36,0.16,18.89
2018-10-31,002801,44.48,39.58,44.68,33.52,72595,137239633.0,24.86,-11.85,-5.32,24.66
2018-11-30,002801,39.74,48.7,50.5,39.62,227583,498307023.0,27.49,23.04,9.12,77.3
2018-12-28,002801,49.9,43.96,51.7,43.86,166556,390326845.0,16.1,-9.73,-4.74,56.57
2019-01-31,002801,44.38,42.68,47.28,40.8,94253,208277213.0,14.74,-2.91,-1.28,32.02
2019-02-28,002801,43.22,49.78,51.0,42.0,92653,214089531.0,21.09,16.64,7.1,31.47
2019-03-29,002801,49.5,55.7,57.5,48.56,250618,658060037.0,17.96,11.89,5.92,85.13
2019-04-30,002801,55.7,56.08,60.32,52.7,191285,525125041.0,13.68,0.68,0.38,64.97
2019-05-31,002801,55.3,55.02,62.9,50.62,230601,643297613.0,21.9,-1.89,-1.06,78.33
2019-06-28,002801,54.5,55.68,60.0,51.68,133472,359124969.0,15.12,1.2,0.66,11.33
