日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-06-30,600660,44.44,37.05,44.6,36.0,81060,301489000.0,573.33,2370.0,35.55,46.6
1993-07-30,600660,37.2,32.7,37.5,28.67,120354,254277000.0,23.83,-11.74,-4.35,69.19
1993-08-31,600660,33.45,31.5,37.62,30.38,132428,294442000.0,22.14,-3.67,-1.2,76.13
1993-09-30,600660,32.01,35.37,35.99,31.2,77893,177882000.0,15.21,12.29,3.87,44.78
1993-10-29,600660,35.58,30.33,38.7,26.64,93609,176256000.0,34.1,-14.25,-5.04,53.81
1993-11-30,600660,29.7,39.31,40.5,27.07,262974,465884000.0,44.28,29.61,8.98,100.79
1993-12-31,600660,40.05,30.71,42.23,27.02,202583,369006100.0,38.69,-21.88,-8.6,77.64
1994-01-31,600660,30.78,29.03,35.53,28.13,88725,145348000.0,24.1,-5.47,-1.68,34.0
1994-02-28,600660,28.1,27.34,31.61,27.11,20223,29962000.0,15.5,-5.82,-1.69,7.75
1994-03-31,600660,27.34,24.08,28.31,20.5,100766,134552000.0,28.57,-11.92,-3.26,38.62
1994-04-29,600660,24.3,20.81,25.16,17.57,67872,68076000.0,31.52,-13.58,-3.27,17.34
1994-05-31,600660,20.68,17.4,22.1,15.75,43268,31285000.0,30.51,-16.39,-3.41,11.06
1994-06-30,600660,17.4,13.05,17.4,12.58,38259,21480000.0,27.7,-25.0,-4.35,9.78
1994-07-29,600660,13.05,7.62,13.25,7.52,33919,15186000.0,43.91,-41.61,-5.43,8.67
1994-08-31,600660,11.03,28.24,28.24,9.41,798313,638560000.0,247.11,270.6,20.62,203.97
1994-09-30,600660,29.76,35.66,47.81,27.93,828288,1073021000.0,70.4,26.27,7.42,211.63
1994-10-31,600660,33.06,23.34,34.25,19.8,299083,277257000.0,40.52,-34.55,-12.32,76.42
1994-11-30,600660,25.77,23.75,26.79,22.53,61556,54176000.0,18.25,1.76,0.41,15.73
1994-12-30,600660,23.85,21.18,24.53,20.14,54362,43452000.0,18.48,-10.82,-2.57,13.89
1995-01-27,600660,20.75,18.18,22.13,17.13,22513,15680000.0,23.61,-14.16,-3.0,5.75
1995-02-28,600660,18.11,16.7,21.05,16.16,41537,27151000.0,26.9,-8.14,-1.48,10.61
1995-03-31,600660,16.63,20.48,21.25,16.36,82531,59187000.0,29.28,22.63,3.78,21.09
1995-04-28,600660,20.58,17.71,20.88,15.11,43104,30674000.0,28.17,-13.53,-2.77,11.01
1995-05-31,600660,17.78,33.58,52.54,17.27,317143,333305000.0,199.15,89.61,15.87,62.33
1995-06-30,600660,33.23,30.38,35.78,29.5,106402,90595000.0,18.7,-9.53,-3.2,20.91
1995-07-31,600660,30.16,31.35,34.46,28.93,106658,89508000.0,18.2,3.19,0.97,20.96
1995-08-31,600660,31.04,32.27,37.09,29.72,368106,317273000.0,23.51,2.93,0.92,72.35
1995-09-29,600660,32.27,33.12,35.38,30.69,337019,273670000.0,14.53,2.63,0.85,53.85
1995-10-31,600660,32.79,33.12,41.32,30.53,938141,822016520.0,32.58,0.0,0.0,149.91
1995-11-30,600660,33.22,27.18,33.76,25.61,138529,105442000.0,24.61,-17.93,-5.94,22.14
1995-12-29,600660,26.75,21.89,28.31,21.57,46390,29859000.0,24.8,-19.46,-5.29,7.41
1996-01-31,600660,21.57,22.21,23.78,19.19,80782,46512000.0,20.97,1.46,0.32,12.91
1996-02-16,600660,22.11,22.92,23.13,20.0,37356,21802000.0,14.09,3.2,0.71,5.97
1996-03-29,600660,24.59,25.51,27.61,22.7,204690,134023000.0,21.42,11.3,2.59,32.71
1996-04-30,600660,26.48,32.04,35.6,24.59,277209,202405569.0,43.16,25.6,6.53,44.3
1996-05-31,600660,34.25,25.13,35.33,24.05,122154,86228404.0,35.21,-21.57,-6.91,19.52
1996-06-28,600660,25.61,29.55,35.76,24.27,240369,170093599.0,45.72,17.59,4.42,38.41
