日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920429,7.99,7.1,8.01,7.0,146807,111770416.82,12.63,-11.25,-0.9,31.35
2023-01-31,920429,7.13,8.31,8.42,7.05,97156,75042451.49,19.3,17.04,1.21,20.75
2023-02-28,920429,8.37,7.88,8.4,7.7,98138,78436426.01,8.42,-5.17,-0.43,20.96
2023-03-31,920429,7.91,7.51,7.91,7.27,42674,32272779.42,8.12,-4.7,-0.37,9.11
2023-04-28,920429,7.49,7.58,7.76,7.45,37380,28411125.8,4.13,0.93,0.07,7.98
2023-05-31,920429,7.66,7.16,8.01,7.1,54058,37972414.92,12.01,-5.54,-0.42,11.54
2023-06-30,920429,7.18,6.85,7.18,6.5,45393,29002991.66,9.5,-4.33,-0.31,8.91
2023-07-31,920429,6.82,7.12,7.16,6.81,44962,25991540.41,5.11,3.94,0.27,8.83
2023-08-31,920429,7.06,7.03,7.41,6.46,24600,16606736.36,13.34,-1.26,-0.09,4.83
2023-09-28,920429,7.06,7.53,8.63,7.05,144127,109212668.58,22.48,7.11,0.5,28.3
2023-10-31,920429,7.57,7.53,7.76,7.01,31594,20701227.59,9.96,0.0,0.0,6.2
2023-11-30,920429,7.45,10.39,12.31,7.4,502286,502666353.59,65.21,37.98,2.86,98.63
2023-12-29,920429,10.5,14.08,14.55,9.08,1037144,1212703885.56,52.65,35.51,3.69,208.77
2024-01-31,920429,14.11,10.18,14.68,9.7,613496,733808866.8,35.37,-27.7,-3.9,123.49
2024-02-29,920429,10.18,11.48,12.09,9.3,313250,337817133.35,27.41,12.77,1.3,63.06
2024-03-29,920429,11.55,11.05,12.58,10.83,264749,302802840.18,15.24,-3.75,-0.43,53.29
2024-04-30,920429,11.02,11.3,12.07,10.22,166588,186832743.92,16.74,2.26,0.25,33.72
2024-05-31,920429,11.39,11.23,12.12,10.34,121367,133780780.05,15.75,-0.62,-0.07,15.14
2024-06-28,920429,11.22,10.41,11.48,10.29,61504,64298506.96,10.6,-7.3,-0.82,7.67
2024-07-31,920429,10.43,10.39,11.6,10.02,97553,100948963.06,15.18,-0.19,-0.02,12.17
2024-08-30,920429,10.39,9.63,10.54,8.68,89541,83184119.77,17.9,-7.31,-0.76,11.17
2024-09-30,920429,9.61,13.2,13.28,9.51,102337,106640919.71,39.15,37.07,3.57,9.19
2024-10-31,920429,16.19,15.28,17.17,11.43,634969,906381692.26,43.48,15.76,2.08,57.03
2024-11-29,920429,15.25,23.91,23.91,14.24,1015927,1895592962.83,63.29,56.48,8.63,91.25
2024-12-31,920429,22.4,15.69,24.76,15.68,1124501,2181483545.86,37.98,-34.38,-8.22,101.62
2025-01-27,920429,15.83,15.28,17.08,14.3,281643,432944279.48,17.72,-2.61,-0.41,25.45
2025-02-28,920429,15.48,17.96,19.18,14.7,443569,725460793.04,29.32,17.54,2.68,39.15
2025-03-31,920429,18.4,18.31,23.86,17.89,1042195,2064237772.27,33.24,1.95,0.35,91.99
2025-04-30,920429,18.28,23.96,30.39,17.55,1760866,4117269400.54,70.13,30.86,5.65,155.43
2025-05-30,920429,23.92,27.1,34.4,22.95,1057780,2831305695.32,47.79,13.11,3.14,93.37
2025-06-30,920429,26.96,24.02,33.27,23.09,924735,2478710340.49,37.56,-11.37,-3.08,81.63
2025-07-31,920429,24.05,22.91,25.43,22.77,452016,1050255214.74,11.07,-4.62,-1.11,39.9
2025-08-29,920429,22.94,21.7,24.61,20.55,722325,1591246528.11,17.72,-5.28,-1.21,63.76
2025-09-30,920429,21.81,19.1,25.04,18.9,603217,1265239232.92,28.29,-11.98,-2.6,53.25
2025-10-31,920429,19.05,18.53,19.15,16.96,303368,530861478.19,11.47,-2.98,-0.57,26.78
2025-11-28,920429,18.53,16.5,19.95,16.36,393869,693385525.24,19.37,-10.96,-2.03,34.77
2025-12-31,920429,16.49,15.9,17.25,15.36,398051,623557903.75,11.45,-3.64,-0.6,35.14
2026-01-30,920429,15.92,16.98,18.15,15.78,517676,840337233.47,14.91,6.79,1.08,45.61
