日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,920169,6.81,6.21,8.86,5.82,346089,231780202.0,50.67,3.5,0.21,143.82
2022-05-31,920169,6.26,6.3,8.2,6.16,226987,153869760.0,32.85,1.45,0.09,97.26
2022-06-30,920169,6.28,6.59,6.88,6.13,139640,90492931.0,11.9,4.6,0.29,59.83
2022-07-29,920169,6.51,6.3,6.63,6.14,98637,62345549.21,7.44,-4.4,-0.29,42.26
2022-08-31,920169,6.33,6.25,6.82,6.12,150865,98002489.19,11.11,-0.79,-0.05,64.64
2022-09-30,920169,6.23,6.57,8.7,6.19,384222,280315315.0,40.16,5.12,0.32,164.63
2022-10-31,920169,6.6,6.48,7.12,6.21,128708,85841544.21,13.85,-1.37,-0.09,55.15
2022-11-30,920169,6.55,6.6,7.08,6.48,119317,79649973.47,9.26,1.85,0.12,43.64
2022-12-30,920169,6.56,6.07,6.64,6.0,46295,28944653.64,9.7,-8.03,-0.53,16.93
2023-01-31,920169,6.07,6.81,6.84,6.02,47149,29942782.13,13.51,12.19,0.74,17.25
2023-02-28,920169,7.08,6.44,8.12,6.37,203595,138971628.22,25.7,-5.43,-0.37,74.47
2023-03-31,920169,6.41,6.15,6.5,6.02,49119,30067756.95,7.45,-4.5,-0.29,17.97
2023-04-28,920169,6.15,5.6,6.2,5.5,26191,15324262.11,11.38,-8.94,-0.55,9.58
2023-05-31,920169,5.64,5.5,5.95,5.47,34157,19088300.41,8.57,-1.79,-0.1,7.13
2023-06-30,920169,5.48,5.53,5.59,5.3,27506,14591414.29,5.27,0.55,0.03,5.74
2023-07-31,920169,5.52,5.65,5.81,5.5,17045,9215158.57,5.61,2.17,0.12,3.56
2023-08-31,920169,5.67,5.2,5.67,5.07,15279,7763413.51,10.62,-7.96,-0.45,3.19
2023-09-28,920169,5.17,5.16,5.55,5.05,13755,6930294.27,9.62,-0.77,-0.04,2.87
2023-10-31,920169,5.11,4.83,5.2,4.59,8853,4090799.79,11.82,-6.4,-0.33,1.85
2023-11-30,920169,4.77,6.57,8.25,4.71,478179,322642387.88,73.29,36.02,1.74,99.85
2023-12-29,920169,6.65,10.06,10.77,6.17,856240,679988803.72,70.02,53.12,3.49,176.64
2024-01-31,920169,9.77,7.59,12.99,6.99,1182826,1170481160.24,59.64,-24.55,-2.47,244.01
2024-02-29,920169,7.53,8.26,8.83,5.83,541803,400276175.4,39.53,8.83,0.67,111.77
2024-03-29,920169,8.23,6.93,8.36,6.87,385381,285268742.06,18.04,-16.1,-1.33,79.5
2024-04-30,920169,7.0,6.18,7.06,5.6,189912,114625410.48,21.07,-10.82,-0.75,37.62
2024-05-31,920169,6.23,6.6,6.77,5.78,250702,150659064.22,16.02,6.8,0.42,49.66
2024-06-28,920169,6.41,6.07,7.12,5.73,470077,280752047.47,21.06,-8.03,-0.53,93.11
2024-07-31,920169,5.97,9.75,11.17,5.52,1281356,1030148035.66,93.08,60.63,3.68,253.81
2024-08-30,920169,9.47,6.69,10.34,6.37,1694915,1317697941.06,40.72,-31.38,-3.06,335.73
2024-09-30,920169,6.64,8.84,9.14,6.15,619763,401521782.26,44.69,32.14,2.15,122.76
2024-10-31,920169,10.67,16.4,22.37,7.61,1898063,2462540550.6,166.97,85.52,7.56,375.97
2024-11-29,920169,16.68,17.53,24.57,14.15,1776338,3316543187.06,63.54,6.89,1.13,351.86
2024-12-31,920169,17.57,13.65,20.56,13.06,800324,1307473498.15,42.78,-22.13,-3.88,157.43
2025-01-27,920169,13.66,12.53,13.89,11.76,326972,412019639.81,15.6,-8.21,-1.12,64.32
2025-02-28,920169,12.64,15.01,15.97,12.39,567033,819100158.67,28.57,19.79,2.48,111.54
2025-03-31,920169,15.37,15.52,21.04,15.05,1299699,2301049992.95,39.91,3.4,0.51,255.79
2025-04-30,920169,15.67,15.65,17.35,11.65,700916,1074735729.9,36.73,0.84,0.13,137.94
2025-05-30,920169,15.94,29.49,43.67,15.94,2649123,8448308551.62,177.19,88.43,13.84,521.36
2025-06-30,920169,30.3,46.14,51.13,29.36,2518013,9616949414.78,73.82,56.46,16.65,495.55
2025-07-31,920169,45.17,39.42,46.38,38.54,1393486,5706984053.02,16.99,-14.56,-6.72,274.24
2025-08-29,920169,39.77,38.84,44.01,37.3,1076656,4235620253.77,17.02,-1.47,-0.58,211.89
2025-09-30,920169,38.29,31.17,39.37,28.87,616506,2027283603.47,27.03,-19.75,-7.67,121.27
2025-10-31,920169,30.67,33.11,35.47,29.48,796161,2582444130.95,19.22,6.22,1.94,156.61
2025-11-28,920169,32.97,30.57,38.36,29.63,745711,2402964615.53,26.37,-7.67,-2.54,146.78
2025-12-31,920169,30.57,31.82,35.13,29.08,927359,2929626869.61,19.79,4.09,1.25,182.54
2026-01-30,920169,32.37,37.77,53.82,31.44,1820819,7193396444.52,70.33,18.7,5.95,358.41
