日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,300029,30.0,29.1,31.0,26.61,650341,1883796454.0,24.15,60.07,10.92,162.59
2010-01-29,300029,29.28,22.72,29.38,22.41,618834,1634643323.0,23.95,-21.92,-6.38,154.71
2010-02-26,300029,22.01,22.98,23.65,19.6,318172,687928643.0,17.83,1.14,0.26,79.54
2010-03-31,300029,22.8,25.2,25.7,21.88,708997,1685696630.0,16.62,9.66,2.22,141.8
2010-04-30,300029,25.38,22.74,26.98,21.3,830574,2019640134.0,22.54,-9.76,-2.46,166.11
2010-05-31,300029,22.48,21.83,24.96,18.95,515203,1154602654.0,26.43,-4.0,-0.91,103.04
2010-06-30,300029,21.4,20.61,24.38,19.9,351005,791808959.0,20.52,-5.59,-1.22,70.2
2010-07-30,300029,20.41,25.15,26.63,19.2,646861,1539174808.0,36.05,22.03,4.54,129.37
2010-08-31,300029,25.07,28.35,28.73,24.16,490821,1294878253.0,18.17,12.72,3.2,98.16
2010-09-30,300029,28.33,24.68,28.41,23.75,234276,616963052.0,16.44,-12.95,-3.67,46.86
2010-10-29,300029,24.9,26.74,27.24,23.26,334363,839095828.0,16.13,8.35,2.06,66.87
2010-11-30,300029,27.77,33.08,33.65,27.45,569016,1725240449.0,23.19,23.71,6.34,113.8
2010-12-31,300029,32.95,31.0,35.64,27.37,656566,2040940902.0,25.0,-6.29,-2.08,60.35
2011-01-31,300029,30.95,30.14,31.88,26.95,550522,1627861277.0,15.9,-2.77,-0.86,50.6
2011-02-28,300029,29.86,35.81,38.64,29.06,626907,2156740264.0,31.79,18.81,5.67,57.62
2011-03-31,300029,35.93,31.64,38.08,30.65,884928,3058931972.0,20.75,-11.64,-4.17,81.34
2011-04-29,300029,31.63,26.52,32.55,26.11,411510,1218443942.0,20.35,-16.18,-5.12,37.82
2011-05-31,300029,26.55,24.38,28.43,23.27,413605,1055454020.0,19.46,-8.07,-2.14,38.02
2011-06-30,300029,24.36,23.11,24.93,20.26,694087,1566692961.0,19.16,-5.21,-1.27,63.79
2011-07-29,300029,23.18,25.2,27.27,22.79,1024607,2522918766.0,19.39,9.04,2.09,94.17
2011-08-31,300029,25.3,25.28,29.5,24.31,1229317,3289841685.0,20.6,0.32,0.08,112.99
2011-09-30,300029,25.37,19.68,25.75,19.36,422726,921352718.0,25.28,-22.15,-5.6,38.85
2011-10-31,300029,19.75,18.45,19.97,16.22,512980,919258779.0,19.05,-6.25,-1.23,47.15
2011-11-30,300029,18.22,16.0,20.66,15.79,810101,1501365122.0,26.4,-13.28,-2.45,74.46
2011-12-30,300029,16.76,13.44,16.79,12.41,888851,1230910777.0,27.38,-16.0,-2.56,81.7
2012-01-31,300029,13.56,13.72,15.05,12.2,1102045,1505572244.0,21.21,2.08,0.28,101.29
2012-02-29,300029,13.6,15.05,16.27,13.42,1635106,2435134577.0,20.77,9.69,1.33,150.29
2012-03-30,300029,15.0,11.03,15.75,11.03,1127334,1564505977.0,31.36,-26.71,-4.02,103.62
2012-04-27,300029,10.76,10.35,11.6,9.8,796082,835515020.0,16.32,-6.17,-0.68,73.17
2012-05-31,300029,10.58,10.3,11.1,9.51,662280,664864517.0,15.36,-0.48,-0.05,60.87
2012-06-29,300029,10.4,9.66,10.56,9.12,447881,425354279.0,13.98,-6.21,-0.64,41.17
2012-07-31,300029,9.65,7.27,9.88,7.19,552884,443185615.0,27.85,-24.74,-2.39,51.0
2012-08-31,300029,7.3,7.23,8.24,6.96,745440,538521208.0,17.61,-0.55,-0.04,68.76
2012-09-28,300029,7.12,7.26,8.85,6.75,981620,732353991.0,29.05,0.41,0.03,90.54
2012-10-31,300029,7.25,7.33,7.75,6.6,950624,648633880.0,15.84,0.96,0.07,87.69
2012-11-30,300029,7.26,5.96,7.56,5.86,580957,372733369.0,23.19,-18.69,-1.37,53.59
2012-12-31,300029,5.91,6.53,6.95,5.61,863211,519615681.0,22.48,9.56,0.57,49.49
2013-01-31,300029,6.59,6.41,7.26,6.35,1089018,701733373.0,13.94,-1.84,-0.12,62.44
2013-02-28,300029,6.39,6.82,6.98,6.28,725312,451377085.0,10.92,6.4,0.41,41.59
2013-03-29,300029,6.72,6.1,7.32,5.94,906033,566647814.0,20.23,-10.56,-0.72,51.95
2013-04-26,300029,6.04,6.5,6.66,5.91,473285,279550609.0,12.3,6.56,0.4,27.14
2013-05-31,300029,6.46,7.37,7.74,6.25,2231197,1453000457.0,22.92,13.38,0.87,127.93
2013-06-28,300029,6.67,7.76,8.18,6.67,748287,515709987.0,20.49,5.29,0.39,42.91
2013-07-31,300029,7.63,8.52,9.35,6.85,3281441,2533993109.0,32.22,9.79,0.76,187.73
2013-08-30,300029,8.49,7.75,9.59,7.61,1722148,1428690580.0,23.24,-9.04,-0.77,91.39
2013-09-30,300029,7.76,7.91,8.46,7.67,964497,732903294.0,10.19,2.06,0.16,51.18
2013-10-31,300029,7.9,7.06,8.23,6.89,817165,606757406.0,16.94,-10.75,-0.85,43.36
2013-11-29,300029,7.06,9.3,9.4,6.86,2133544,1718154035.0,35.98,31.73,2.24,113.22
2013-12-31,300029,8.85,8.61,10.85,7.95,3002108,2749519453.0,31.18,-7.42,-0.69,155.18
2014-01-30,300029,8.6,9.63,10.72,8.3,2222787,1988136157.0,28.11,11.85,1.02,114.9
2014-02-28,300029,9.57,10.32,12.0,9.4,2107995,2256039516.0,27.0,7.17,0.69,108.96
2014-06-30,300029,9.33,9.31,9.73,8.41,1921283,1654708019.0,12.79,-9.79,-1.01,99.31
2014-07-31,300029,9.34,8.8,9.45,7.98,1462686,1248727075.0,15.79,-5.48,-0.51,75.61
2014-08-29,300029,8.8,10.0,10.77,8.62,2236778,2099520009.0,24.43,13.64,1.2,115.62
2014-09-09,300029,9.95,10.4,10.87,9.89,573320,573656396.0,9.8,4.0,0.4,29.64
2014-11-28,300029,11.1,9.99,11.39,9.02,1517921,1446415535.0,22.79,-3.94,-0.41,78.46
2014-12-31,300029,9.99,8.46,10.88,7.32,1888288,1666672557.0,35.64,-15.32,-1.53,97.61
2015-01-30,300029,8.72,9.7,10.67,8.09,1593217,1451918299.0,30.5,14.66,1.24,82.36
2015-02-27,300029,9.75,10.22,10.41,9.2,718494,684425056.0,12.47,5.36,0.52,37.14
2015-03-31,300029,10.34,14.09,14.7,10.24,2695825,3372202517.0,43.64,37.87,3.87,139.35
2015-04-30,300029,13.94,16.93,19.65,13.44,2215613,3345242937.0,44.07,20.16,2.84,114.53
2015-05-29,300029,16.7,20.61,24.0,15.92,2138307,4090264588.0,47.73,21.74,3.68,110.53
2015-06-30,300029,20.56,15.43,24.52,13.28,2293601,4671335467.0,54.54,-25.13,-5.18,118.56
2015-07-31,300029,15.15,12.45,15.72,8.5,3240954,3755620865.0,46.79,-19.31,-2.98,167.53
2015-08-31,300029,12.08,10.31,16.11,9.23,2699622,3505405765.0,55.26,-17.19,-2.14,139.55
2015-09-30,300029,10.29,10.6,10.67,8.37,1947143,1780583191.0,22.31,2.81,0.29,100.65
2015-10-30,300029,10.67,12.36,12.8,10.56,2008042,2281853528.0,21.13,16.6,1.76,103.8
2015-11-30,300029,12.09,13.95,16.05,11.68,2266129,3069945910.0,35.36,12.86,1.59,117.14
2015-12-31,300029,13.8,15.36,16.73,13.21,2083153,3127269591.0,25.23,10.11,1.41,107.68
2016-01-29,300029,15.39,10.29,15.4,9.55,1202052,1379081158.0,38.09,-33.01,-5.07,62.14
2016-02-29,300029,10.05,9.51,12.15,9.51,886559,940455577.0,25.66,-7.58,-0.78,45.83
2016-03-31,300029,9.42,12.48,12.8,9.22,1497170,1604172448.0,37.64,31.23,2.97,77.39
2016-04-29,300029,12.22,13.75,14.08,11.9,1397592,1770656811.0,17.47,10.18,1.27,72.24
2016-05-31,300029,13.7,12.27,14.83,10.55,1231376,1468395706.0,31.13,-10.76,-1.48,63.65
2016-06-30,300029,12.27,13.4,13.43,11.62,1028503,1256410285.0,14.75,9.21,1.13,53.16
2016-07-29,300029,13.36,12.46,14.38,11.9,1402348,1811016707.0,18.51,-7.01,-0.94,72.49
2016-08-31,300029,12.4,13.31,13.34,11.78,655911,807530017.0,12.52,6.82,0.85,33.9
2016-09-30,300029,13.3,13.95,14.19,12.88,986107,1298393277.0,9.84,4.81,0.64,50.97
2016-10-31,300029,13.98,13.9,14.65,13.48,711135,982547469.0,8.39,-0.36,-0.05,36.76
2016-11-30,300029,13.81,14.54,16.19,13.81,1725411,2566278766.0,17.12,4.6,0.64,89.19
2016-12-30,300029,14.5,15.58,15.83,13.61,976044,1421586164.0,15.27,7.15,1.04,50.45
2017-01-26,300029,15.71,13.9,15.93,12.83,638204,898771441.0,19.9,-10.78,-1.68,32.99
2017-02-28,300029,13.8,14.62,14.69,13.41,622429,848697647.0,9.21,5.18,0.72,32.17
2017-03-31,300029,14.48,12.67,14.64,12.51,622474,842283669.0,14.57,-13.34,-1.95,32.18
2017-04-28,300029,12.63,11.7,13.45,10.41,515338,588957786.0,23.99,-7.66,-0.97,26.64
2017-05-31,300029,11.7,9.76,11.87,9.55,482122,499684268.0,19.83,-16.58,-1.94,24.92
2017-06-30,300029,9.5,9.43,9.78,8.39,578788,509911378.0,14.24,-3.38,-0.33,29.92
2017-07-31,300029,9.45,9.01,10.27,8.18,483139,425997293.0,22.16,-4.45,-0.42,24.97
2017-08-31,300029,9.01,9.59,10.15,8.9,511860,469460049.0,13.87,6.44,0.58,26.46
2017-09-29,300029,9.6,9.39,10.25,9.06,504788,471727477.0,12.41,-2.09,-0.2,26.09
2017-10-31,300029,9.39,9.99,10.23,8.72,512325,469465715.0,16.08,6.39,0.6,26.48
2017-11-30,300029,9.73,8.45,10.19,8.05,860817,775228798.0,21.42,-15.42,-1.54,44.5
2017-12-29,300029,8.31,8.05,8.49,7.56,282629,216810704.0,11.01,-4.73,-0.4,14.61
2018-01-31,300029,8.04,8.84,8.84,7.51,296352,228757249.0,16.52,9.81,0.79,15.6
2018-02-28,300029,8.9,8.28,9.37,6.4,438640,328892783.0,33.6,-6.33,-0.56,23.09
2018-03-30,300029,8.5,8.48,8.97,7.53,558442,444684913.0,17.39,2.42,0.2,29.4
2018-04-27,300029,8.48,7.9,8.9,7.73,377857,297425080.0,13.8,-6.84,-0.58,19.89
2018-05-31,300029,8.01,7.14,8.01,7.0,286946,207267161.0,12.78,-9.62,-0.76,15.11
2018-06-29,300029,7.11,6.04,7.17,5.44,309532,179679470.0,24.23,-15.41,-1.1,16.29
