日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,002124,26.0,24.7,28.88,22.31,496343,1207952677.37,64.1,140.98,14.45,335.37
2007-05-31,002124,24.92,22.61,25.56,21.05,165304,397977447.35,18.26,-8.46,-2.09,111.69
2007-06-29,002124,22.5,20.88,27.39,19.01,196803,473596520.61,37.06,-7.65,-1.73,132.98
2007-07-31,002124,20.85,28.0,28.46,19.7,210969,501312565.45,41.95,34.1,7.12,114.04
2007-08-31,002124,27.9,37.69,41.0,26.6,215976,727355326.32,51.43,34.61,9.69,116.74
2007-09-28,002124,37.75,35.07,39.69,31.72,80759,286430187.02,21.15,-6.95,-2.62,43.65
2007-10-31,002124,35.3,26.59,36.0,24.12,77322,223605479.47,33.88,-24.18,-8.48,41.8
2007-11-30,002124,26.6,26.35,27.78,22.1,71865,184406640.44,21.36,-0.9,-0.24,38.85
2007-12-28,002124,26.15,31.27,32.45,24.63,108026,319203138.87,29.68,18.67,4.92,58.39
2008-01-31,002124,31.27,26.7,35.88,26.6,178451,574368658.41,29.68,-14.61,-4.57,96.46
2008-02-29,002124,26.71,28.45,30.96,24.12,68395,191823954.72,25.62,6.55,1.75,36.97
2008-03-31,002124,28.45,24.5,31.45,21.91,99235,255560314.32,33.53,-13.88,-3.95,53.64
2008-04-30,002124,24.5,23.97,24.85,16.5,102039,214050923.58,34.08,-2.16,-0.53,36.94
2008-05-30,002124,23.97,25.44,28.8,21.8,150031,272106920.37,29.2,6.13,1.47,27.4
2008-06-27,002124,25.44,18.54,27.42,17.2,148933,160639698.88,40.17,-27.12,-6.9,27.2
2008-07-31,002124,20.38,25.14,29.6,19.8,908494,1169846835.86,52.86,35.6,6.6,165.94
2008-08-29,002124,24.74,20.22,26.06,17.64,363780,384388412.08,33.49,-19.57,-4.92,66.44
2008-09-25,002124,20.08,15.22,20.58,13.18,268265,213981976.02,36.6,-24.73,-5.0,49.0
2008-10-31,002124,14.9,14.52,18.4,13.74,880045,707620108.0,30.62,-4.6,-0.7,160.74
2008-11-28,002124,14.56,16.42,19.16,14.1,753750,626047966.3,34.85,13.09,1.9,137.67
2008-12-31,002124,16.42,18.5,21.4,16.12,934570,896652674.13,32.16,12.67,2.08,160.2
2009-01-23,002124,18.68,22.72,23.64,18.68,599161,635880064.85,26.81,22.81,4.22,102.71
