日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-28,002697,19.19,16.44,22.0,15.68,2097189,4099631773.0,33.69,-12.37,-2.32,419.44
2012-10-31,002697,16.6,14.61,17.14,14.19,533895,839691198.0,17.94,-11.13,-1.83,106.78
2012-11-30,002697,14.6,13.04,15.38,12.76,620685,903492390.0,17.93,-10.75,-1.57,124.14
2012-12-31,002697,13.02,17.81,18.15,11.95,1187904,1854598652.0,47.55,36.58,4.77,237.6
2013-01-31,002697,18.57,18.64,20.14,17.31,976257,1831011615.0,15.89,4.66,0.83,195.27
2013-02-28,002697,18.55,17.58,19.68,17.03,702572,1262389443.0,14.22,-5.69,-1.06,140.52
2013-03-29,002697,17.6,15.33,17.88,15.1,346089,569513933.0,15.81,-12.8,-2.25,69.22
2013-04-26,002697,15.2,14.93,17.4,14.9,336286,530936828.0,16.31,-2.61,-0.4,67.26
2013-05-31,002697,14.93,16.54,16.92,14.61,385549,603794079.0,15.47,10.78,1.61,77.12
2013-06-28,002697,16.61,14.09,18.02,12.9,378460,600747635.0,30.96,-14.81,-2.45,75.7
2013-07-31,002697,14.01,14.09,14.98,13.54,268814,381163167.0,10.22,0.0,0.0,53.77
2013-08-30,002697,14.12,16.75,18.17,14.12,690104,1115521966.0,28.74,18.88,2.66,138.03
2013-09-30,002697,16.81,16.59,18.55,16.33,800004,1330318640.0,13.25,-0.96,-0.16,51.95
2013-10-31,002697,16.59,21.19,28.05,15.99,6508250,7576097200.0,72.69,27.73,4.6,422.63
2013-11-29,002697,20.91,22.35,23.45,19.45,3131682,3337348154.0,18.88,5.47,1.16,203.36
2013-12-31,002697,21.95,20.63,22.05,19.87,1640981,1709397795.0,9.75,-7.7,-1.72,106.56
2014-01-30,002697,20.59,20.11,20.99,17.75,1257385,1213943733.0,15.71,-2.52,-0.52,81.65
2014-02-28,002697,19.31,21.27,25.73,18.15,3312158,3741280256.0,37.69,5.77,1.16,215.08
2014-03-31,002697,21.11,20.55,22.97,19.55,2329202,2472003598.0,16.08,-3.39,-0.72,151.25
2014-04-30,002697,20.55,20.33,22.71,19.63,1292499,1369123305.0,14.99,-1.07,-0.22,83.93
2014-05-30,002697,20.31,21.03,21.81,19.71,899954,923142277.0,10.33,3.44,0.7,58.44
2014-06-30,002697,20.87,21.01,22.01,19.99,1222764,1265939479.0,9.61,-0.1,-0.02,79.4
2014-07-31,002697,21.05,24.25,24.67,20.85,2383166,2658917744.0,18.18,15.42,3.24,154.76
2014-08-29,002697,24.21,26.05,27.39,23.51,2286692,2858013825.0,16.0,7.42,1.8,148.49
2014-09-30,002697,26.11,34.8,39.32,26.03,7119577,6904594083.0,51.02,33.59,8.75,231.16
2014-10-31,002697,34.84,33.44,36.44,31.4,2930040,2482335914.0,14.48,-3.91,-1.36,95.13
2014-11-28,002697,33.48,34.8,36.44,32.32,4541143,3846549235.0,12.32,4.07,1.36,147.45
2014-12-31,002697,34.84,33.4,35.6,32.72,3973439,3347314858.0,8.28,-4.02,-1.4,129.01
2015-01-30,002697,33.36,36.28,38.92,31.72,4154661,3658074883.0,21.56,8.62,2.88,134.9
2015-02-17,002697,36.08,37.72,38.24,34.84,1803412,1622322270.0,9.37,3.97,1.44,58.55
2015-03-31,002697,41.44,49.16,53.8,41.44,4869187,5777721521.0,32.77,30.33,11.44,158.1
2015-04-30,002697,49.36,54.51,58.87,44.96,6465552,8220384148.0,28.3,10.88,5.35,209.93
2015-05-12,002697,54.51,56.15,57.51,48.11,1788504,2399759962.0,17.24,3.01,1.64,58.07
2015-06-30,002697,61.71,52.51,77.79,45.07,3452888,5402264131.0,58.27,-6.48,-3.64,112.11
2015-07-31,002697,51.95,50.43,59.75,33.19,6944712,8281363852.0,50.58,-3.96,-2.08,225.49
2015-08-31,002697,49.03,43.67,63.63,38.59,5652411,7501348630.0,49.65,-13.4,-6.76,183.53
2015-09-30,002697,43.39,40.16,44.19,34.99,2320067,2190880773.0,21.07,-8.04,-3.51,31.72
2015-10-30,002697,41.72,48.05,51.38,40.97,4957743,3391198709.0,25.92,19.65,7.89,67.78
2015-11-30,002697,47.03,51.72,59.47,46.89,9210390,7247536727.0,26.18,7.64,3.67,125.93
2015-12-31,002697,51.92,53.21,56.95,49.07,6189214,4838516106.0,15.24,2.88,1.49,84.62
2016-01-29,002697,53.49,38.32,53.96,36.96,2247161,1411053934.0,31.95,-27.98,-14.89,30.72
2016-02-29,002697,38.32,35.33,41.86,34.79,1508855,859646755.0,18.45,-7.8,-2.99,20.63
2016-03-14,002697,36.15,37.17,38.39,35.4,1219436,648775147.0,8.46,5.21,1.84,16.67
2016-04-29,002697,40.84,42.27,50.29,40.84,5167461,3354410021.0,25.42,13.72,5.1,70.65
2016-05-31,002697,42.61,38.73,43.49,35.81,3632919,2054714014.0,18.17,-8.37,-3.54,49.67
2016-06-30,002697,38.87,41.86,47.03,37.17,5619339,3371798536.0,25.46,8.08,3.13,76.83
2016-07-29,002697,41.93,39.14,42.47,37.71,2980917,1755830349.0,11.37,-6.5,-2.72,40.76
2016-08-31,002697,39.07,40.5,41.99,37.51,2134340,1235016238.0,11.45,3.47,1.36,29.18
2016-09-30,002697,40.29,40.23,42.13,39.14,2031638,1190776358.0,7.38,-0.67,-0.27,27.78
2016-10-31,002697,40.36,40.7,43.08,40.23,1960556,1165925740.0,7.08,1.17,0.47,26.81
2016-11-30,002697,40.7,46.41,47.43,40.57,8394979,5484218477.0,16.86,14.03,5.71,114.78
2016-12-30,002697,45.67,55.73,66.61,45.26,15163997,12170133970.0,46.0,20.08,9.32,207.33
2017-01-26,002697,55.73,52.26,63.69,51.45,10661642,8989040754.0,21.96,-6.23,-3.47,145.77
2017-02-28,002697,52.4,57.5,60.63,52.26,6541785,5416752588.0,16.02,10.03,5.24,89.44
2017-03-31,002697,57.63,50.77,58.11,50.43,3182071,2509784861.0,13.36,-11.7,-6.73,43.51
2017-04-28,002697,50.77,43.35,51.79,41.04,2080110,1404985247.0,21.17,-14.61,-7.42,28.44
2017-05-31,002697,43.08,42.33,44.3,36.96,1814856,1067868161.0,16.93,-2.35,-1.02,24.81
2017-06-30,002697,42.33,42.19,45.8,39.4,3418939,2119115931.0,15.12,-0.33,-0.14,39.57
2017-07-31,002697,42.19,42.87,45.12,40.08,2036869,1233253041.0,11.95,1.61,0.68,23.57
2017-08-31,002697,42.74,41.1,42.94,40.56,1372778,819201640.0,5.55,-4.13,-1.77,15.89
2017-09-29,002697,41.1,41.65,44.23,40.83,2221865,1342503789.0,8.27,1.34,0.55,25.72
2017-10-31,002697,41.99,43.21,46.88,41.65,3603160,2287083489.0,12.56,3.75,1.56,41.7
2017-11-30,002697,43.28,39.27,43.62,38.32,1696897,1000838601.0,12.27,-9.12,-3.94,19.64
2017-12-14,002697,39.4,44.3,44.84,39.0,1574399,962410492.0,14.87,12.81,5.03,18.22
2018-01-31,002697,48.65,43.08,53.41,42.06,6579074,4410371903.0,25.62,-2.75,-1.22,76.14
2018-02-28,002697,42.74,39.68,43.01,36.55,1440279,822362586.0,15.0,-7.89,-3.4,16.67
2018-03-30,002697,39.68,39.2,44.37,36.96,3419675,2005862056.0,18.67,-1.21,-0.48,39.58
2018-04-27,002697,39.54,37.36,40.08,36.28,1013542,557139193.0,9.69,-4.69,-1.84,11.73
2018-05-31,002697,37.36,40.9,41.24,36.96,1815593,1007186216.0,11.46,9.48,3.54,21.01
2018-06-29,002697,40.91,33.97,41.99,32.88,1957081,1076819850.0,22.27,-16.94,-6.93,22.65
2018-07-31,002697,33.7,35.33,36.28,33.02,1294892,643044306.0,9.6,4.0,1.36,13.13
2018-08-31,002697,35.13,33.22,35.47,32.75,665965,321597546.0,7.7,-5.97,-2.11,6.75
2018-09-28,002697,33.15,33.9,35.06,32.47,586597,278501376.0,7.8,2.05,0.68,5.95
2018-10-31,002697,33.63,35.67,36.21,31.25,998560,492718991.0,14.63,5.22,1.77,10.12
2018-11-30,002697,36.08,36.42,38.87,35.19,1040629,549556189.0,10.32,2.1,0.75,10.55
2018-12-28,002697,36.76,35.94,37.91,34.72,789666,414172797.0,8.76,-1.32,-0.48,8.01
2019-01-31,002697,36.01,36.35,38.05,34.99,903057,472959729.0,8.51,1.14,0.41,9.15
2019-02-28,002697,36.49,39.34,40.5,36.35,1194659,660195772.0,11.42,8.23,2.99,12.11
2019-03-29,002697,39.48,39.95,40.36,36.28,3578423,1968683166.0,10.37,1.55,0.61,36.28
2019-04-30,002697,40.43,42.4,42.54,39.34,3595224,2113494135.0,8.01,6.13,2.45,36.45
2019-05-31,002697,41.45,42.29,43.78,37.85,3030953,1792431910.0,13.99,-0.26,-0.11,30.73
2019-06-28,002697,42.29,45.41,46.37,41.74,1780454,1107760954.0,10.95,7.38,3.12,18.05
2019-07-31,002697,46.09,48.0,48.61,42.63,2501287,1639140426.0,13.17,5.7,2.59,23.2
2019-08-30,002697,47.66,47.79,49.15,43.78,2373807,1593373967.0,11.19,-0.44,-0.21,22.02
2019-09-30,002697,47.59,52.08,54.05,47.59,2102378,1522773308.0,13.52,8.98,4.29,19.5
2019-10-31,002697,52.21,59.56,62.35,50.92,4015507,3247733339.0,21.95,14.36,7.48,37.24
2019-11-29,002697,58.95,55.41,59.69,51.81,2962155,2351703046.0,13.23,-6.97,-4.15,27.47
2019-12-31,002697,55.82,52.76,58.88,51.47,2387888,1891902375.0,13.37,-4.78,-2.65,22.15
2020-01-23,002697,53.17,50.79,55.41,49.83,1810508,1386490061.0,10.58,-3.73,-1.97,16.79
