日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,001322,15.22,13.39,18.26,13.31,1322666,2080296976.76,39.04,5.6,0.71,136.91
2022-11-30,001322,13.43,15.88,16.93,13.31,4124707,6125035463.75,27.04,18.6,2.49,426.95
2022-12-30,001322,16.1,15.2,18.08,14.92,1477956,2442324424.96,19.9,-4.28,-0.68,152.98
2023-01-31,001322,15.35,18.61,20.28,15.3,937339,1715720193.29,32.76,22.43,3.41,97.02
2023-02-28,001322,18.61,23.58,23.7,17.61,1036905,2112679799.54,32.72,26.71,4.97,107.33
2023-03-31,001322,23.46,20.64,25.35,20.12,1109164,2469087648.64,22.18,-12.47,-2.94,114.81
2023-04-28,001322,20.64,18.88,23.23,16.61,1181124,2385349342.79,32.07,-8.53,-1.76,122.26
2023-05-31,001322,18.69,16.34,18.8,16.16,539479,961831956.24,13.98,-13.45,-2.54,55.84
2023-06-30,001322,16.44,16.92,19.58,16.01,1552291,2746407832.91,21.85,3.55,0.58,160.68
2023-07-31,001322,16.92,19.89,20.26,16.16,1558455,2716446311.43,24.23,17.55,2.97,161.31
2023-08-31,001322,19.69,15.95,19.84,14.5,1431825,2422952127.2,26.85,-19.81,-3.94,148.21
2023-09-28,001322,16.42,14.39,17.68,14.3,905784,1409739654.34,21.19,-9.78,-1.56,93.76
2023-10-31,001322,14.34,12.97,14.37,12.3,558639,727138930.23,14.38,-9.87,-1.42,36.61
2023-11-30,001322,13.07,12.59,13.61,12.56,767932,988899506.35,8.1,-2.93,-0.38,50.33
2023-12-29,001322,12.68,12.04,12.74,11.39,534527,634623373.21,10.72,-4.37,-0.55,35.03
2024-01-31,001322,12.03,9.97,12.9,9.93,1301623,1508367429.25,24.67,-17.19,-2.07,78.59
2024-02-29,001322,9.93,10.24,10.77,7.9,928534,874538586.85,28.79,2.71,0.27,56.07
2024-03-29,001322,10.19,9.54,10.38,9.38,911431,888638338.23,9.77,-6.84,-0.7,55.03
2024-04-30,001322,9.53,9.25,10.26,8.26,879978,795816068.84,20.96,-3.04,-0.29,53.13
2024-05-31,001322,9.33,9.19,11.46,9.11,1488934,1478996843.11,25.41,-0.65,-0.06,89.9
2024-06-28,001322,9.19,7.63,9.27,7.55,563167,450819494.65,18.72,-16.97,-1.56,34.01
2024-07-31,001322,7.63,7.28,7.87,6.69,711283,491025229.13,15.47,-4.59,-0.35,42.95
2024-08-30,001322,7.34,7.48,7.66,6.77,787714,536707647.87,12.23,2.75,0.2,47.56
2024-09-30,001322,7.49,9.38,9.42,7.2,670389,518851330.39,29.68,25.4,1.9,40.48
2024-10-31,001322,10.22,9.56,10.22,8.34,1250959,1097972360.29,20.04,1.92,0.18,75.54
2024-11-29,001322,9.56,8.82,9.74,8.3,836087,724595291.52,15.06,-7.74,-0.74,50.48
2024-12-31,001322,8.91,8.41,9.82,8.09,1062162,903767654.63,19.61,-4.65,-0.41,64.14
2025-01-27,001322,8.41,7.84,9.22,7.46,1709344,1359943082.62,20.93,-6.78,-0.57,103.21
2025-02-28,001322,7.9,8.65,9.08,7.71,1096454,891820305.59,17.47,10.33,0.81,66.21
2025-03-31,001322,8.68,8.37,9.22,8.34,877403,737908566.69,10.17,-3.24,-0.28,52.98
2025-04-30,001322,8.4,8.22,8.94,7.27,962820,766394315.88,19.95,-1.79,-0.15,58.14
2025-05-30,001322,8.27,8.91,9.31,8.24,1147587,984059587.16,13.02,8.39,0.69,69.29
2025-06-30,001322,8.87,8.9,9.39,8.39,1088378,912767329.93,11.22,-0.11,-0.01,65.72
2025-07-31,001322,8.92,8.95,9.32,8.79,901163,774869045.98,5.96,0.56,0.05,54.41
2025-08-29,001322,9.02,8.99,9.86,8.86,949150,852258533.74,11.17,0.45,0.04,57.31
2025-09-30,001322,9.04,8.64,9.16,8.24,952878,792020009.8,10.23,-3.89,-0.35,57.54
2025-10-31,001322,8.64,8.56,8.9,8.35,560125,460802919.74,6.37,-0.93,-0.08,7.13
2025-11-28,001322,8.56,9.12,9.46,8.43,966536,827784691.65,12.03,6.54,0.56,12.3
2025-12-31,001322,9.23,9.32,10.07,8.45,1034543,902964293.31,17.76,2.19,0.2,13.17
2026-01-30,001322,9.35,9.82,10.15,8.76,1432156,1258271912.19,14.91,5.36,0.5,18.23
