日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-31,000544,8.45,6.8,8.6,6.6,247758,195951233.5,57.14,94.29,3.3,61.17
1994-01-31,000544,6.75,6.6,7.5,6.5,102684,72830903.13,14.71,-2.94,-0.2,25.35
1994-02-28,000544,6.6,7.1,7.6,6.4,204445,147629188.31,18.18,7.58,0.5,50.48
1994-03-31,000544,7.05,6.3,7.45,6.25,190906,133661855.38,16.9,-11.27,-0.8,47.14
1994-04-29,000544,6.2,6.1,6.45,4.4,253743,140020040.56,32.54,-3.17,-0.2,62.65
1994-05-31,000544,6.16,5.15,6.62,5.03,356755,173582695.25,26.07,-15.57,-0.95,62.92
1994-06-30,000544,5.15,4.31,5.15,4.2,119603,39017713.09,18.45,-16.31,-0.84,21.09
1994-07-29,000544,4.34,3.36,4.38,3.3,120981,33473933.97,25.06,-22.04,-0.95,21.34
1994-08-31,000544,4.2,6.43,6.58,3.99,1218396,497998932.5,77.08,91.37,3.07,214.88
1994-09-30,000544,6.51,7.63,10.78,6.3,1730439,1049339486.0,69.67,18.66,1.2,305.19
1994-10-31,000544,7.07,6.44,7.56,5.32,899820,447747897.5,29.36,-15.6,-1.19,158.7
1994-11-30,000544,6.44,6.01,6.58,5.87,105590,47426663.72,11.02,-6.68,-0.43,18.62
1994-12-30,000544,6.01,5.74,6.52,5.18,166013,70493815.5,22.3,-4.49,-0.27,29.28
1995-01-27,000544,5.61,4.97,5.98,4.84,129123,51116924.38,19.86,-13.41,-0.77,20.5
1995-02-28,000544,4.69,5.07,5.6,4.69,49573,18566302.31,18.31,2.01,0.1,7.87
1995-03-31,000544,5.08,5.7,6.06,4.41,168361,67426391.06,32.54,12.43,0.63,26.72
1995-04-28,000544,5.74,4.48,5.88,4.06,108684,39829908.0,31.93,-21.4,-1.22,17.25
1995-05-31,000544,4.48,4.45,6.3,4.17,213867,82359329.0,47.54,-0.67,-0.03,33.95
1995-06-30,000544,4.45,4.21,4.61,4.06,52014,16094677.0,12.36,-5.39,-0.24,8.26
1995-07-31,000544,4.21,4.05,4.48,3.99,99192,30109085.0,11.64,-3.8,-0.16,15.74
1995-08-31,000544,3.99,5.15,8.17,3.91,1077074,452424457.0,105.19,27.16,1.1,142.47
1995-09-29,000544,5.18,5.53,5.85,4.86,382432,138271465.0,19.22,7.38,0.38,50.59
1995-10-31,000544,5.53,6.22,6.69,5.06,779188,311323789.0,29.48,12.48,0.69,103.07
1995-11-30,000544,6.27,6.19,6.86,5.87,540597,229101922.0,15.92,-0.48,-0.03,71.51
1995-12-29,000544,6.1,5.89,7.34,5.77,561642,219936200.0,25.36,-4.85,-0.3,64.6
1996-01-31,000544,5.69,6.6,6.7,5.58,224566,81203283.67,19.02,12.05,0.71,25.83
1996-02-16,000544,6.56,6.66,6.83,6.22,143000,53369288.12,9.24,0.91,0.06,16.45
1996-03-29,000544,6.85,6.78,7.18,6.45,254133,98007833.56,10.96,1.8,0.12,29.23
1996-04-30,000544,6.8,7.76,9.25,6.49,750594,317816942.44,40.71,14.45,0.98,86.33
1996-05-31,000544,8.38,9.89,10.02,7.22,1178330,580335091.25,36.08,27.45,2.13,135.53
1996-06-27,000544,9.69,12.26,13.69,9.69,1588496,1046188693.0,40.44,23.96,2.37,182.71
1996-07-31,000544,11.47,11.72,12.28,9.93,1882000,1146687036.0,19.17,-4.4,-0.54,216.47
1996-08-30,000544,11.76,10.33,13.27,8.35,1263982,795448133.0,41.98,-11.86,-1.39,132.17
1996-09-27,000544,10.52,10.5,11.8,9.08,755540,394581113.0,26.33,1.65,0.17,79.0
1996-10-31,000544,10.61,16.37,16.64,10.46,2649403,1732226530.0,58.86,55.9,5.87,277.04
1996-11-29,000544,15.45,17.26,18.98,13.01,2242854,1802498066.0,36.47,5.44,0.89,234.52
1996-12-31,000544,17.58,10.35,19.6,8.14,1304300,1005704925.0,66.4,-40.03,-6.91,136.38
1997-01-31,000544,10.46,12.48,13.05,9.12,1025942,585436180.5,37.97,20.58,2.13,107.28
1997-02-28,000544,12.48,13.01,13.33,10.78,496910,304632017.0,20.43,4.25,0.53,51.96
1997-03-31,000544,13.07,14.5,14.77,12.88,989319,668758469.0,14.53,11.45,1.49,103.45
1997-04-30,000544,14.6,15.83,16.73,13.86,1330313,998287602.0,19.79,9.17,1.33,139.1
1997-05-30,000544,17.49,12.48,18.0,11.2,693544,522391639.5,42.96,-21.16,-3.35,72.52
1997-06-27,000544,12.69,11.18,13.43,11.03,353230,201695148.0,19.23,-10.42,-1.3,33.58
1997-07-31,000544,11.11,10.47,11.32,8.65,323525,146796225.75,23.88,-6.35,-0.71,30.75
1997-08-29,000544,10.52,11.92,12.37,9.96,476447,243429989.0,23.02,13.85,1.45,45.29
1997-09-30,000544,11.99,9.68,13.23,9.1,572923,306922152.5,34.65,-18.79,-2.24,54.46
1997-10-31,000544,9.59,10.08,11.06,9.49,278606,131402366.75,16.22,4.13,0.4,26.48
1997-11-28,000544,10.19,9.33,10.94,9.0,192822,89000090.88,19.25,-7.44,-0.75,18.33
1997-12-31,000544,9.33,9.47,10.01,8.65,184732,78737857.12,14.58,1.5,0.14,17.56
1998-01-23,000544,9.47,9.59,10.75,8.72,249593,112946967.25,21.44,1.27,0.12,23.73
1998-02-27,000544,9.77,9.8,10.59,9.59,136515,62973203.5,10.43,2.19,0.21,12.98
1998-03-31,000544,9.7,10.03,10.38,9.07,109990,48920615.88,13.37,2.35,0.23,10.46
1998-04-30,000544,10.01,11.83,13.21,9.96,819284,435732664.5,32.4,17.95,1.8,77.88
1998-05-28,000544,11.83,13.21,14.38,11.22,727487,428965993.0,26.71,11.67,1.38,69.15
1998-06-30,000544,13.56,12.46,13.79,10.99,389072,217337479.0,21.2,-5.68,-0.75,36.98
1998-07-31,000544,12.86,14.5,14.96,11.99,1121140,683037142.5,23.84,16.37,2.04,106.57
1998-08-31,000544,14.61,11.85,14.71,10.75,400781,228200203.0,27.31,-18.28,-2.65,38.1
1998-09-30,000544,11.6,11.92,12.74,11.41,344759,188130713.75,11.22,0.59,0.07,32.77
1998-10-30,000544,12.06,11.46,12.32,10.97,215799,112797918.25,11.33,-3.86,-0.46,20.51
1998-11-30,000544,11.46,11.53,12.48,11.11,252193,134457345.75,11.95,0.61,0.07,23.97
1998-12-31,000544,11.57,9.61,11.64,9.59,87147,42228119.69,17.78,-16.65,-1.92,8.28
1999-01-29,000544,9.61,10.24,10.4,8.88,106598,47706818.31,15.82,6.56,0.63,10.13
1999-02-09,000544,10.12,9.31,10.64,9.0,38935,17786339.5,16.02,-9.08,-0.93,3.7
1999-03-31,000544,9.35,13.19,13.7,9.26,440478,235977265.0,47.69,41.68,3.88,41.87
1999-04-30,000544,13.21,17.79,19.17,12.98,978453,726476907.0,46.93,34.87,4.6,93.01
1999-05-31,000544,17.49,18.89,19.99,15.69,498338,398353556.75,24.17,6.18,1.1,47.37
1999-06-30,000544,18.94,25.81,28.94,18.49,1175376,1219811660.0,55.32,36.63,6.92,111.73
1999-07-30,000544,25.67,19.19,25.9,17.3,630922,596170067.0,33.32,-25.65,-6.62,59.98
1999-08-31,000544,19.26,23.12,23.38,18.7,389812,359290304.0,24.39,20.48,3.93,37.06
1999-09-30,000544,22.68,20.74,23.99,20.64,385559,380168299.0,14.49,-10.29,-2.38,36.65
1999-10-29,000544,20.34,18.47,20.76,17.58,273441,227887764.0,15.33,-10.95,-2.27,25.99
1999-11-30,000544,18.47,18.05,18.68,14.87,163773,124602265.12,20.63,-2.27,-0.42,15.57
1999-12-30,000544,18.05,20.18,20.57,17.07,254922,217035153.0,19.39,11.8,2.13,24.23
2000-01-28,000544,19.64,16.48,22.02,15.5,430265,345727028.0,32.31,-18.33,-3.7,40.9
2000-02-29,000544,18.21,21.16,23.38,18.21,527296,490893295.5,31.37,28.4,4.68,50.12
2000-03-31,000544,21.16,30.04,31.63,20.22,1033661,1188383670.0,53.92,41.97,8.88,98.26
2000-04-28,000544,30.11,23.82,30.81,22.98,708153,816798163.0,26.07,-20.71,-6.22,67.32
2000-05-31,000544,24.08,26.53,26.77,22.44,274440,299025856.5,18.18,11.38,2.71,26.09
2000-06-30,000544,26.89,21.74,27.12,21.7,307264,325689465.0,20.43,-18.06,-4.79,29.21
2000-07-31,000544,21.51,23.45,24.43,19.9,271016,269171314.5,20.84,7.87,1.71,24.92
2000-08-31,000544,23.38,26.67,28.05,22.7,476273,530381727.5,22.81,13.73,3.22,43.8
2000-09-29,000544,26.49,23.57,27.24,22.68,292325,319631480.25,17.1,-11.62,-3.1,26.88
