日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-01-19,600377,7.0,7.88,7.97,6.81,1357456,1010993000.0,27.62,87.62,3.68,90.5
2001-02-28,600377,7.93,8.12,8.25,7.5,1198680,953199000.0,9.52,3.05,0.24,79.91
2001-03-30,600377,8.12,8.9,8.93,8.07,1025159,870799000.0,10.59,9.61,0.78,68.34
2001-04-30,600377,8.91,8.73,9.5,8.5,693439,627283000.0,11.24,-1.91,-0.17,46.23
2001-05-31,600377,8.7,9.0,9.09,8.66,334528,298748879.0,4.93,3.09,0.27,22.3
2001-06-29,600377,9.0,9.58,9.88,8.98,594666,561425000.0,10.0,6.44,0.58,39.64
2001-07-31,600377,9.59,9.35,9.72,8.79,372964,349552397.0,9.71,-2.4,-0.23,24.86
2001-08-31,600377,9.29,9.73,10.24,9.2,497565,484131000.0,11.12,4.06,0.38,33.17
2001-09-28,600377,9.69,9.5,9.86,8.9,196127,184026000.0,9.87,-2.36,-0.23,13.08
2001-10-31,600377,9.29,8.78,10.03,8.2,847442,790603000.0,19.26,-7.58,-0.72,56.5
2001-11-30,600377,8.69,8.99,9.19,8.29,230077,200502749.0,10.25,2.39,0.21,15.34
2001-12-31,600377,8.99,9.15,9.33,8.59,202450,180079747.0,8.23,1.78,0.16,13.5
2002-01-31,600377,9.11,8.75,9.19,7.69,160684,133354347.0,16.39,-4.37,-0.4,10.71
2002-02-28,600377,8.69,9.35,9.49,8.59,142582,127767430.0,10.29,6.86,0.6,9.51
2002-03-29,600377,9.34,9.92,11.46,9.19,1008936,1026525141.0,24.28,6.1,0.57,67.26
2002-04-30,600377,9.89,11.43,12.09,9.79,483013,509044960.0,23.19,15.22,1.51,32.2
2002-05-31,600377,11.46,10.41,12.76,9.78,699956,780516991.0,26.07,-8.92,-1.02,46.66
2002-06-28,600377,10.19,10.47,11.88,10.0,1212499,1302575241.0,18.06,0.58,0.06,80.83
2002-07-31,600377,10.48,10.55,10.69,10.13,417747,425958402.0,5.35,0.76,0.08,27.85
2002-08-30,600377,10.55,10.75,10.89,10.24,237434,245753923.0,6.16,1.9,0.2,15.83
2002-09-27,600377,10.75,11.1,11.38,10.66,376501,412237274.0,6.7,3.26,0.35,25.1
2002-10-31,600377,10.92,11.85,12.02,10.92,222508,251825632.0,9.91,6.76,0.75,14.83
2002-11-29,600377,11.84,12.06,12.6,10.87,244823,289161269.0,14.6,1.77,0.21,16.32
2002-12-31,600377,12.02,12.52,12.67,10.91,443261,522456648.0,14.59,3.81,0.46,29.55
2003-01-29,600377,12.02,12.2,12.5,11.52,65007,77383384.0,7.83,-2.56,-0.32,4.33
2003-02-28,600377,12.27,12.17,12.41,11.72,59349,70709277.0,5.66,-0.25,-0.03,3.96
2003-03-31,600377,12.1,12.12,13.2,12.02,198039,241642499.0,9.7,-0.41,-0.05,13.2
2003-04-30,600377,12.12,12.7,13.15,11.98,237106,293165775.0,9.65,4.79,0.58,15.81
2003-05-30,600377,12.67,12.38,12.72,12.18,81426,99403617.0,4.25,-2.52,-0.32,5.43
2003-06-30,600377,12.39,12.29,13.25,11.59,128176,154490149.0,13.41,-0.73,-0.09,8.55
2003-07-31,600377,12.29,11.65,12.35,11.63,94935,112146192.0,5.86,-5.21,-0.64,6.33
2003-08-29,600377,11.5,10.75,12.13,10.65,64540,73316664.0,12.7,-7.73,-0.9,4.3
2003-09-30,600377,10.85,9.15,10.93,8.84,40511,38101093.0,19.44,-14.88,-1.6,2.7
2003-10-31,600377,9.14,8.43,9.61,7.75,57880,48177326.0,20.33,-7.87,-0.72,3.86
2003-11-28,600377,8.26,9.08,9.93,7.95,72195,61812683.0,23.49,7.71,0.65,4.81
2003-12-31,600377,9.15,11.26,11.6,8.35,462321,440535067.0,35.79,24.01,2.18,30.82
2004-01-30,600377,10.43,9.85,10.85,9.64,203609,196250768.0,10.75,-12.52,-1.41,13.57
2004-02-27,600377,9.82,8.95,10.35,8.51,700606,659537538.0,18.68,-9.14,-0.9,46.71
2004-03-31,600377,8.95,8.72,9.56,8.53,702070,603580857.0,11.51,-2.57,-0.23,46.8
2004-04-30,600377,8.73,7.73,8.97,7.48,588025,470133563.0,17.09,-11.35,-0.99,39.2
2004-05-31,600377,7.75,7.51,7.85,7.14,243962,171440024.0,9.18,-2.85,-0.22,16.26
2004-06-30,600377,7.43,6.91,7.45,6.72,236459,157309182.0,9.72,-7.99,-0.6,15.76
2004-07-30,600377,6.85,6.47,7.17,6.45,141982,91314325.0,10.42,-6.37,-0.44,9.47
2004-08-31,600377,6.45,6.09,6.5,5.75,123038,68971617.0,11.59,-5.87,-0.38,8.2
2004-09-30,600377,6.09,6.06,6.57,5.65,330255,188349392.0,15.11,-0.49,-0.03,22.02
2004-10-29,600377,6.05,6.29,6.51,5.57,253272,142371754.0,15.51,3.8,0.23,16.88
2004-11-30,600377,6.28,6.48,6.79,6.15,396610,238650525.0,10.17,3.02,0.19,26.44
2004-12-31,600377,6.44,6.0,6.51,5.69,174356,98229705.0,12.65,-7.41,-0.48,11.62
2005-01-31,600377,5.94,5.74,6.03,5.61,104854,55823650.0,7.0,-4.33,-0.26,6.99
2005-02-28,600377,5.73,6.27,6.41,5.66,130978,74175827.0,13.07,9.23,0.53,8.73
2005-03-31,600377,6.24,6.59,7.07,6.16,517554,313279080.0,14.51,5.1,0.32,34.5
2005-04-29,600377,6.59,7.04,7.12,6.43,317139,198727664.0,10.47,6.83,0.45,21.14
2005-05-31,600377,7.04,6.85,7.11,6.51,195266,122608483.0,8.52,-2.7,-0.19,13.02
2005-06-30,600377,6.69,7.04,7.39,6.46,249914,159337488.0,13.58,2.77,0.19,16.66
