日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-28,603381,35.16,28.0,44.99,27.85,824926,2723077848.0,73.4,19.91,4.65,157.69
2024-07-31,603381,27.85,24.44,29.27,22.69,2259822,5646967012.0,23.5,-12.71,-3.56,431.98
2024-08-30,603381,24.22,21.99,25.77,20.64,1273529,2968253799.0,20.99,-10.02,-2.45,243.45
2024-09-30,603381,21.75,24.26,24.4,19.27,730570,1559228928.0,23.33,10.32,2.27,139.65
2024-10-31,603381,26.67,23.31,26.67,21.56,1139511,2689871651.0,21.06,-3.92,-0.95,217.83
2024-11-29,603381,23.01,23.59,24.98,22.23,886219,2089549667.0,11.8,1.2,0.28,169.41
2024-12-31,603381,23.37,21.92,24.51,21.88,558855,1301700900.0,11.15,-7.08,-1.67,104.69
2025-01-27,603381,21.83,21.07,22.12,19.86,237634,498650933.0,10.31,-3.88,-0.85,44.52
2025-02-28,603381,21.15,21.35,22.3,21.0,325957,705312058.0,6.17,1.33,0.28,61.06
2025-03-31,603381,21.31,21.65,23.8,21.31,590333,1324008282.0,11.66,1.41,0.3,110.59
2025-04-30,603381,21.68,20.78,22.1,18.0,405889,834345886.0,18.94,-4.02,-0.87,76.03
2025-05-30,603381,20.9,20.81,22.32,20.59,362025,778532574.0,8.33,0.14,0.03,67.82
2025-06-30,603381,20.81,22.95,23.23,20.67,433403,961547501.0,12.3,10.28,2.14,30.49
2025-07-31,603381,22.92,21.35,24.36,21.31,583958,1267919567.0,13.29,-6.97,-1.6,41.08
2025-08-29,603381,21.29,25.86,25.86,21.26,1216244,2839573937.0,21.55,21.12,4.51,85.57
2025-09-30,603381,26.14,24.26,26.94,22.96,1867171,4524295687.0,15.39,-6.19,-1.6,131.36
2025-10-31,603381,24.27,21.87,25.56,21.4,845474,1930719464.0,17.15,-9.85,-2.39,59.48
2025-11-28,603381,21.71,21.17,23.48,20.85,980975,2114236731.0,12.03,-3.2,-0.7,69.02
2025-12-31,603381,21.18,20.42,21.25,20.11,552336,1104470671.0,5.38,-3.54,-0.75,38.86
2026-01-30,603381,20.52,22.46,24.82,20.51,1250164,2712772874.0,21.11,9.99,2.04,87.95
