日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-28,002712,30.22,48.69,48.69,30.22,50000,207495139.0,73.35,93.37,23.51,23.44
2014-02-28,002712,48.7,52.17,63.65,46.71,929897,5233642197.0,34.79,7.15,3.48,435.96
2014-03-31,002712,51.5,45.0,59.0,44.28,478133,2556096199.0,28.22,-13.74,-7.17,224.16
2014-04-30,002712,45.0,39.8,48.98,38.9,238313,1089186432.0,22.4,-11.56,-5.2,111.73
2014-05-30,002712,39.58,46.2,51.1,39.32,316328,1418534453.0,29.6,16.08,6.4,148.3
2014-06-30,002712,45.89,51.3,53.83,43.44,323977,1592409219.0,22.49,11.04,5.1,151.89
2014-07-31,002712,51.24,46.46,52.8,43.81,279251,1356329294.0,17.52,-9.43,-4.84,130.92
2014-08-29,002712,46.18,45.93,50.29,44.8,267149,1262804775.0,11.82,-1.14,-0.53,125.25
2014-09-30,002712,46.02,51.15,53.26,46.02,333919,1678762529.0,15.76,11.37,5.22,156.55
2014-10-31,002712,51.0,52.91,58.5,49.3,332220,1774174603.0,17.99,3.44,1.76,155.75
2014-11-28,002712,52.82,55.9,59.09,51.3,288063,1572091176.0,14.72,5.65,2.99,135.05
2014-12-31,002712,55.99,46.31,62.1,45.34,356331,1986750390.0,29.98,-17.16,-9.59,167.06
2015-01-30,002712,46.4,59.4,63.9,44.3,253666,1364816021.0,42.32,28.27,13.09,87.31
2015-02-27,002712,59.32,70.33,76.68,57.83,223281,1475796679.0,31.73,18.4,10.93,76.85
2015-03-18,002712,69.45,73.16,73.28,64.3,105986,726352381.0,12.77,4.02,2.83,36.48
2015-07-31,002712,66.55,65.89,70.45,65.89,22001,145051120.0,6.23,-9.94,-7.27,7.57
2015-08-31,002712,59.35,51.85,69.91,43.78,519344,2947137603.0,39.66,-21.31,-14.04,178.76
2015-09-30,002712,51.55,59.74,63.42,44.3,195536,1053022515.0,36.88,15.22,7.89,67.3
2015-10-30,002712,61.66,82.94,82.94,60.75,220467,1515433138.0,37.14,38.83,23.2,75.89
2015-11-30,002712,82.44,106.37,112.94,81.46,463410,4516781248.0,37.96,28.25,23.43,159.51
2015-12-31,002712,106.4,128.45,151.45,95.55,385959,4648484072.0,52.55,20.76,22.08,132.85
2016-01-29,002712,127.56,83.55,130.28,76.67,256672,2536993064.0,41.74,-34.96,-44.9,88.35
2016-02-29,002712,83.05,82.8,119.8,80.96,205918,2086710030.0,46.49,-0.9,-0.75,70.88
2016-03-31,002712,82.45,100.49,104.25,72.47,457693,4078860886.0,38.38,21.36,17.69,157.54
2016-04-08,002712,99.45,114.65,116.95,98.45,121699,1316378233.0,18.41,14.09,14.16,41.89
2016-08-31,002712,126.06,105.24,128.1,103.14,1653164,6330119966.0,21.77,-8.21,-9.41,189.68
2016-09-30,002712,105.99,101.28,108.51,94.35,637562,2150506415.0,13.45,-3.76,-3.96,73.15
2016-10-31,002712,101.19,99.57,110.01,99.24,467762,1624973838.0,10.63,-1.69,-1.71,52.33
2016-11-30,002712,99.57,101.4,111.0,98.1,684016,2336835572.0,12.96,1.84,1.83,76.52
2016-12-30,002712,100.65,86.4,101.34,82.53,523452,1576747359.0,18.55,-14.79,-15.0,58.56
2017-01-26,002712,86.25,81.12,89.31,73.95,304280,824861786.0,17.78,-6.11,-5.28,27.17
