日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,688225,34.96,30.73,41.55,28.4,1207994,3928236126.0,43.1,0.72,0.22,369.56
2022-03-31,688225,30.67,23.77,32.9,23.58,774711,2221276867.0,30.33,-22.65,-6.96,237.0
2022-04-29,688225,23.65,19.71,23.85,18.32,292753,614931522.0,23.26,-17.08,-4.06,89.56
2022-05-31,688225,19.75,19.58,21.2,18.72,255179,511376787.0,12.58,-0.66,-0.13,78.07
2022-06-30,688225,19.41,22.42,27.24,19.41,667115,1550610375.0,39.99,14.5,2.84,199.55
2022-07-29,688225,22.42,20.82,23.0,19.88,213052,447529880.0,13.92,-7.14,-1.6,63.73
2022-08-31,688225,20.6,19.18,22.69,18.84,301889,636879117.0,18.49,-7.88,-1.64,87.74
2022-09-30,688225,19.13,16.91,20.58,16.91,134800,256074240.0,19.13,-11.84,-2.27,39.18
2022-10-31,688225,16.9,19.92,20.46,16.16,162422,302038109.0,25.43,17.8,3.01,47.2
2022-11-30,688225,20.4,18.2,21.8,17.94,331290,659667748.0,19.38,-8.63,-1.72,96.28
2022-12-30,688225,18.43,17.05,19.18,16.8,107318,192108145.0,13.08,-6.32,-1.15,31.19
2023-01-31,688225,17.22,19.53,20.21,17.19,136939,256578081.0,17.71,14.55,2.48,39.54
2023-02-28,688225,19.53,21.53,23.14,19.49,315643,662387716.0,18.69,10.24,2.0,28.76
2023-03-31,688225,21.78,23.88,27.29,21.69,752951,1817592721.0,26.01,10.92,2.35,68.61
2023-04-28,688225,24.14,20.99,28.94,20.04,864481,2168959574.0,37.27,-12.1,-2.89,78.78
2023-05-31,688225,21.26,23.28,23.69,20.54,277801,609278002.0,15.01,10.91,2.29,25.31
2023-06-30,688225,23.19,21.09,24.33,20.74,261019,595508762.0,15.42,-9.41,-2.19,23.81
2023-07-31,688225,21.44,19.6,22.12,19.09,177047,360038223.0,14.37,-7.06,-1.49,16.15
2023-08-31,688225,19.77,19.25,20.22,16.73,361536,663454461.0,17.81,-1.79,-0.35,19.03
2023-09-28,688225,18.97,18.35,19.16,17.68,251339,458837640.0,7.69,-4.68,-0.9,13.23
2023-10-31,688225,18.27,17.44,18.59,16.16,162320,281573260.0,13.24,-4.96,-0.91,8.54
2023-11-30,688225,17.53,19.04,20.65,17.02,251450,472410227.0,20.81,9.17,1.6,13.23
2023-12-29,688225,18.8,18.51,20.04,17.46,192752,364040769.0,13.55,-2.78,-0.53,10.14
2024-01-31,688225,18.43,13.73,19.17,13.71,380772,616750380.0,29.5,-25.82,-4.78,20.06
2024-02-29,688225,13.71,15.51,16.9,10.67,180915,253923588.0,45.38,12.96,1.78,9.47
2024-03-29,688225,15.82,15.48,16.63,14.65,179058,279452764.0,12.77,-0.19,-0.03,9.37
2024-04-30,688225,15.18,14.83,15.9,11.83,170576,231610504.0,26.29,-4.2,-0.65,8.93
2024-05-31,688225,14.57,15.07,16.16,14.35,175703,265030215.0,12.2,1.62,0.24,9.2
2024-06-28,688225,15.16,11.5,15.16,11.46,196433,250470706.0,24.55,-23.69,-3.57,10.28
2024-07-31,688225,11.86,12.42,13.16,10.27,262328,294330565.0,25.13,8.0,0.92,13.73
2024-08-30,688225,12.21,10.93,12.67,10.3,224693,251595731.0,19.08,-12.0,-1.49,11.76
2024-09-30,688225,10.93,14.98,14.98,10.37,286113,337567231.0,42.18,37.05,4.05,14.98
2024-10-31,688225,17.94,20.37,20.37,14.97,764217,1304638620.0,36.05,35.98,5.39,40.0
2024-11-29,688225,23.51,21.65,24.75,17.67,1649521,3409273220.0,34.76,6.28,1.28,86.34
2024-12-31,688225,21.65,18.38,24.17,18.37,934855,2053356158.0,26.79,-15.1,-3.27,48.93
2025-01-27,688225,18.21,19.43,19.84,15.43,481586,828277973.0,23.99,5.71,1.05,25.21
2025-02-28,688225,19.77,24.89,29.17,19.62,1585739,3883918249.0,49.15,28.1,5.46,75.83
2025-03-31,688225,25.04,23.45,30.15,22.9,1291150,3380686311.0,29.13,-5.79,-1.44,61.75
2025-04-30,688225,23.44,21.54,24.6,18.03,926389,2019100337.0,28.02,-8.14,-1.91,44.3
2025-05-30,688225,21.68,19.77,23.91,19.22,608874,1290436387.0,21.77,-8.22,-1.77,29.12
2025-06-30,688225,19.72,20.56,21.97,19.19,695119,1431865327.0,14.06,4.0,0.79,33.24
2025-07-31,688225,20.68,20.97,21.49,18.93,1072892,2096168736.0,12.45,1.99,0.41,51.31
2025-08-29,688225,22.05,22.32,23.24,19.98,1475851,3166837327.0,15.55,6.44,1.35,36.9
2025-09-30,688225,22.63,22.07,23.38,18.85,1302314,2688658715.0,20.3,-1.12,-0.25,32.56
2025-10-31,688225,22.22,20.73,22.42,18.81,955942,1938695929.0,16.36,-6.07,-1.34,23.9
2025-11-28,688225,20.68,19.7,20.82,18.22,672191,1297013167.0,12.54,-4.97,-1.03,16.8
2025-12-31,688225,19.61,19.57,20.22,17.55,899655,1679324442.0,13.55,-0.66,-0.13,22.49
2026-01-30,688225,19.62,20.59,26.64,19.27,1824960,4130068086.0,37.66,5.21,1.02,45.62
