日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,002573,40.0,36.3,44.08,35.8,131901,536888169.37,18.4,-19.33,-8.7,43.39
2011-05-31,002573,36.4,33.71,37.65,33.0,44921,162720538.1,12.81,-7.13,-2.59,14.78
2011-06-30,002573,33.6,32.91,33.95,30.61,26575,86501355.74,9.91,-2.37,-0.8,8.74
2011-07-29,002573,32.93,38.49,39.18,32.5,186003,677392828.1,20.3,16.96,5.58,48.95
2011-08-31,002573,38.69,41.95,44.8,35.4,199636,819800966.17,24.42,8.99,3.46,52.54
2011-09-30,002573,41.9,44.0,45.78,37.5,338692,801739286.0,19.74,4.89,2.05,44.56
2011-10-31,002573,44.8,46.96,47.0,34.66,1029936,2198992501.0,28.05,6.73,2.96,135.52
2011-11-30,002573,46.3,44.56,53.0,43.2,1580396,3867038748.0,20.87,-5.11,-2.4,207.95
2011-12-30,002573,46.54,44.28,48.18,39.4,1172804,2563738086.0,19.7,-0.63,-0.28,154.32
2012-01-31,002573,44.6,37.16,46.42,35.6,449365,935713775.0,24.44,-16.08,-7.12,59.13
2012-02-29,002573,37.26,40.8,42.6,36.98,1372613,2771481490.0,15.12,9.8,3.64,180.61
2012-03-30,002573,41.4,35.18,43.16,35.0,883843,1769676507.0,20.0,-13.77,-5.62,116.3
2012-04-27,002573,35.52,33.14,37.18,32.84,411690,728917519.0,12.34,-5.8,-2.04,28.22
2012-05-31,002573,33.44,39.5,40.5,32.84,787452,1454361864.0,23.11,19.19,6.36,53.98
2012-06-29,002573,39.0,36.3,41.7,35.4,509723,997551020.0,15.95,-8.1,-3.2,34.94
2012-07-31,002573,36.6,32.68,37.32,32.34,206908,359545538.0,13.72,-9.97,-3.62,14.15
2012-08-31,002573,32.7,35.42,37.22,31.3,222884,385666210.0,18.12,8.38,2.74,15.24
2012-09-28,002573,35.7,34.2,38.1,32.3,243033,430278555.0,16.37,-3.44,-1.22,16.62
2012-10-31,002573,34.2,34.04,35.8,33.26,145029,246662544.0,7.43,-0.47,-0.16,9.92
2012-11-30,002573,34.2,30.44,35.5,30.18,158333,260197276.0,15.63,-10.58,-3.6,10.83
2012-12-31,002573,30.44,36.0,36.0,29.66,216681,357943513.0,20.83,18.27,5.56,14.81
2013-01-31,002573,36.02,38.84,40.9,33.92,921558,1733220073.0,19.39,7.89,2.84,63.01
2013-02-28,002573,38.72,46.6,46.8,36.84,833125,1749939442.0,25.64,19.98,7.76,56.96
2013-03-29,002573,47.06,46.54,51.36,44.04,1316773,3127862105.0,15.71,-0.13,-0.06,90.03
2013-04-26,002573,46.6,45.26,49.58,44.08,604801,1408804810.0,11.82,-2.75,-1.28,41.35
2013-05-31,002573,45.26,64.74,66.7,44.44,1482201,4168396885.0,49.18,43.04,19.48,101.28
2013-06-28,002573,65.5,59.31,66.74,48.22,2214454,3886442035.0,28.61,-8.39,-5.43,84.07
2013-07-31,002573,59.24,71.87,77.38,55.78,5140557,9329050879.0,36.42,21.18,12.56,195.2
2013-08-30,002573,72.23,65.79,75.51,64.78,2889941,5686627714.0,14.93,-8.46,-6.08,109.74
2013-09-30,002573,65.93,75.83,78.1,64.6,2679458,5303828648.0,20.52,15.26,10.04,101.75
2013-10-31,002573,77.49,84.8,104.85,77.49,4153702,10382518132.0,36.08,11.83,8.97,157.73
2013-11-29,002573,84.47,91.2,96.28,79.83,2711169,6777213522.0,19.4,7.55,6.4,102.95
2013-12-20,002573,86.45,80.51,89.62,78.68,1412234,3291985055.0,12.0,-11.72,-10.69,53.63
2014-03-31,002573,75.58,65.07,77.06,64.28,739109,1453140466.0,15.87,-19.18,-15.44,28.02
2014-04-30,002573,64.78,61.47,70.94,59.74,1386498,2531832166.0,17.21,-5.53,-3.6,26.1
2014-05-30,002573,61.47,61.9,64.38,58.26,1139339,1925972958.0,9.96,0.7,0.43,21.45
2014-06-30,002573,61.86,64.53,66.44,61.07,1371834,2402929987.0,8.68,4.25,2.63,25.81
2014-07-31,002573,64.82,70.0,71.22,64.24,2218786,4069459568.0,10.82,8.48,5.47,41.75
2014-08-29,002573,70.0,72.99,74.14,67.52,2035677,3938623015.0,9.46,4.27,2.99,38.31
2014-09-30,002573,73.13,77.7,80.33,72.92,2308919,4827303312.0,10.15,6.45,4.71,43.45
2014-10-31,002573,77.7,79.94,83.9,76.34,2253407,4964434783.0,9.73,2.88,2.24,42.4
2014-11-28,002573,79.94,83.64,86.81,72.74,2081499,4601392529.0,17.6,4.63,3.7,39.17
2014-12-31,002573,83.9,100.89,115.36,80.08,4091834,10842476639.0,42.18,20.62,17.25,76.94
2015-01-30,002573,102.04,102.62,111.4,96.64,1727172,4948441732.0,14.63,1.71,1.73,32.47
2015-02-27,002573,101.97,115.18,121.84,94.12,1428813,4240926136.0,27.01,12.24,12.56,26.87
2015-03-31,002573,126.59,128.86,139.12,119.32,3280687,11680905459.0,17.19,11.88,13.68,61.68
2015-04-30,002573,128.9,145.28,158.42,128.9,3608240,14198865552.0,22.91,12.74,16.42,67.84
