日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-04-29,600851,25.0,15.7,26.19,14.3,250060,492331000.0,169.86,124.29,8.7,294.19
1994-05-31,600851,16.5,13.11,16.5,12.89,14464,21562000.0,22.99,-16.5,-2.59,17.02
1994-06-30,600851,13.2,11.7,13.3,11.48,10878,13365000.0,13.88,-10.76,-1.41,12.8
1994-07-29,600851,11.7,7.88,11.78,7.57,10989,10263000.0,35.98,-32.65,-3.82,12.93
1994-08-31,600851,8.88,15.3,17.0,8.63,110817,153954000.0,106.22,94.16,7.42,130.37
1994-09-30,600851,15.5,17.91,24.99,15.5,189808,393827000.0,62.03,17.06,2.61,203.0
1994-10-31,600851,17.35,15.93,18.9,12.08,123415,171160000.0,38.08,-11.06,-1.98,112.2
1994-11-30,600851,16.46,17.23,18.35,15.71,74658,116067000.0,16.57,8.16,1.3,67.87
1994-12-30,600851,15.71,17.25,20.97,15.55,88149,143326000.0,31.46,0.12,0.02,80.14
1995-01-27,600851,15.82,14.28,17.18,12.39,14758,19792000.0,27.77,-17.22,-2.97,13.42
1995-02-28,600851,14.12,14.1,15.6,12.96,12861,16644000.0,18.49,-1.26,-0.18,11.69
1995-03-31,600851,13.99,16.8,17.14,13.84,62382,89966000.0,23.4,19.15,2.7,56.71
1995-04-28,600851,16.8,14.81,17.78,13.95,32245,48063000.0,22.8,-11.85,-1.99,29.31
1995-05-31,600851,14.83,15.82,20.17,13.85,67757,108103000.0,42.67,6.82,1.01,61.6
1995-06-30,600851,15.82,14.03,16.1,14.01,16246,21747000.0,13.21,-11.31,-1.79,14.77
1995-07-31,600851,13.65,14.92,15.8,13.65,21478,28152000.0,15.32,6.34,0.89,19.53
1995-08-31,600851,15.03,15.79,16.68,14.92,21310,29515000.0,11.8,5.83,0.87,19.37
1995-09-29,600851,15.56,15.74,16.9,14.93,16579,23540000.0,12.48,-0.32,-0.05,15.07
1995-10-31,600851,15.52,14.7,16.06,11.4,5789,7441357.0,29.61,-6.61,-1.04,5.26
1995-11-30,600851,14.59,13.9,15.12,13.39,1365,1710739.0,11.77,-5.44,-0.8,1.24
1995-12-29,600851,13.71,11.64,14.12,11.4,1493,1700000.0,19.57,-16.26,-2.26,1.36
1996-01-31,600851,11.4,11.06,12.28,10.9,924,919844.0,11.86,-4.98,-0.58,0.84
1996-02-16,600851,11.06,11.4,11.55,10.85,929,905900.0,6.33,3.07,0.34,0.84
1996-03-29,600851,12.28,11.88,13.6,11.4,7301,7816000.0,19.3,4.21,0.48,6.64
1996-04-30,600851,11.82,15.25,16.9,10.96,59386,75843170.0,50.0,28.37,3.37,53.99
1996-05-31,600851,15.63,13.43,15.8,12.93,9280,11574168.0,18.82,-11.93,-1.82,8.44
1996-06-28,600851,13.32,15.03,15.25,12.98,33399,42214659.0,16.9,11.91,1.6,30.36
1996-07-31,600851,15.27,13.84,15.42,12.68,31481,32373000.0,18.23,-7.92,-1.19,23.85
1996-08-30,600851,13.84,13.56,14.62,12.72,9921,10070000.0,13.73,-2.02,-0.28,7.52
1996-09-27,600851,13.56,15.69,16.35,12.78,35870,38843000.0,26.33,15.71,2.13,27.17
1996-10-31,600851,15.71,15.93,17.91,15.03,116830,143671000.0,18.36,1.53,0.24,88.51
1996-11-29,600851,15.69,16.22,16.59,14.62,68800,79209000.0,12.37,1.82,0.29,52.12
1996-12-31,600851,16.19,12.97,18.72,12.39,167899,198655000.0,39.03,-20.04,-3.25,127.2
1997-01-31,600851,12.89,13.52,14.09,12.4,77360,75311000.0,13.03,4.24,0.55,58.61
