日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688456,37.0,29.67,45.0,29.2,931900,3292635079.0,148.78,179.38,19.05,341.4
2021-04-30,688456,29.77,28.98,33.33,28.97,606553,1866026746.0,14.69,-2.33,-0.69,222.21
2021-05-31,688456,28.98,28.42,28.98,26.48,272472,745205318.0,8.63,-1.93,-0.56,99.82
2021-06-30,688456,28.4,27.75,30.8,26.91,318037,909782379.0,13.69,-2.36,-0.67,116.51
2021-07-30,688456,27.67,29.83,32.65,27.21,550343,1639419198.0,19.6,7.5,2.08,201.62
2021-08-31,688456,29.93,35.3,37.75,29.29,643755,2123466203.0,28.36,18.34,5.47,235.84
2021-09-30,688456,34.85,27.49,35.44,27.15,324800,1021975031.0,23.48,-22.12,-7.81,113.97
2021-10-29,688456,28.03,25.26,28.55,24.88,97358,263847115.0,13.35,-8.11,-2.23,34.16
2021-11-30,688456,25.33,30.56,32.35,24.66,287541,829557167.0,30.44,20.98,5.3,100.89
2021-12-31,688456,30.48,28.69,31.5,26.58,177466,506072482.0,16.1,-6.12,-1.87,62.27
2022-01-28,688456,28.45,25.72,29.8,25.31,130117,363785632.0,15.65,-10.35,-2.97,45.66
2022-02-28,688456,26.11,27.18,27.5,25.21,85510,223989934.0,8.9,5.68,1.46,30.0
2022-03-31,688456,27.68,25.19,27.75,23.68,135306,341810700.0,14.97,-7.32,-1.99,21.51
2022-04-29,688456,25.06,20.46,25.29,19.25,87676,195872143.0,23.98,-18.78,-4.73,13.94
2022-05-31,688456,20.46,23.2,23.58,20.35,88872,191130366.0,15.79,13.39,2.74,14.13
2022-06-30,688456,23.05,24.36,25.58,22.67,218257,535767753.0,12.54,5.0,1.16,34.69
2022-07-29,688456,24.5,28.83,29.58,22.75,218390,563313112.0,28.04,18.35,4.47,34.72
2022-08-31,688456,28.84,28.59,35.89,28.19,460489,1457238157.0,26.71,-0.83,-0.24,73.2
2022-09-30,688456,28.42,25.79,29.82,25.18,160738,444122798.0,16.23,-9.79,-2.8,25.55
2022-10-31,688456,25.23,30.0,30.74,24.37,169660,468057633.0,24.7,16.32,4.21,26.97
2022-11-30,688456,29.89,32.09,33.39,29.89,346853,1092425298.0,11.67,6.97,2.09,55.14
2022-12-30,688456,32.43,34.39,36.38,29.43,275813,915204641.0,21.66,7.17,2.3,43.84
2023-01-31,688456,34.39,34.25,35.44,32.16,166241,553960669.0,9.54,-0.41,-0.14,26.43
2023-02-28,688456,34.38,33.92,37.19,31.69,289817,983441778.0,16.06,-0.96,-0.33,46.07
2023-03-31,688456,34.12,31.44,34.28,30.4,235055,743157511.0,11.44,-7.31,-2.48,36.49
2023-04-28,688456,31.78,30.24,33.05,27.54,184991,550137162.0,17.53,-3.82,-1.2,28.72
2023-05-31,688456,30.23,32.13,32.21,28.91,134748,406849461.0,10.91,6.25,1.89,20.92
2023-06-30,688456,31.91,34.06,34.28,31.4,145116,470114438.0,8.96,6.01,1.93,22.53
2023-07-31,688456,34.16,38.19,41.59,34.16,332559,1248114469.0,21.81,12.13,4.13,51.63
2023-08-31,688456,38.09,31.15,39.3,28.09,245369,819210276.0,29.35,-18.43,-7.04,38.1
2023-09-28,688456,31.14,32.02,33.15,29.69,172623,529371503.0,11.11,2.79,0.87,26.8
2023-10-31,688456,31.91,28.13,32.01,27.59,118546,341634862.0,13.8,-12.15,-3.89,18.41
2023-11-30,688456,28.19,31.37,33.55,27.6,277738,837714820.0,21.15,11.52,3.24,43.12
2023-12-29,688456,31.37,28.76,32.59,27.45,174692,516115315.0,16.39,-8.32,-2.61,27.12
2024-01-31,688456,29.13,23.19,29.24,22.84,180803,463795355.0,22.25,-19.37,-5.57,28.07
2024-02-29,688456,23.02,22.43,24.11,16.92,244220,501549423.0,31.0,-3.28,-0.76,37.92
2024-03-29,688456,22.4,26.63,29.95,21.85,299152,733042136.0,36.11,18.72,4.2,28.86
2024-04-30,688456,26.76,30.09,30.95,24.52,191595,512928069.0,24.15,12.99,3.46,18.48
2024-05-31,688456,30.1,35.56,39.09,29.84,502087,1696985390.0,30.74,18.18,5.47,48.44
2024-06-28,688456,35.18,27.46,35.28,25.0,415218,1168639568.0,28.91,-22.78,-8.1,40.06
2024-07-31,688456,27.72,32.3,33.29,26.37,248894,737090727.0,25.2,17.63,4.84,24.01
2024-08-30,688456,32.31,30.08,32.69,25.92,137937,389568089.0,20.96,-6.87,-2.22,13.31
2024-09-30,688456,30.01,34.71,37.79,26.43,252918,772944144.0,37.77,15.39,4.63,24.4
2024-10-31,688456,38.55,30.43,40.29,28.07,663367,2079929982.0,35.21,-12.33,-4.28,63.99
2024-11-29,688456,30.43,33.59,36.69,30.02,728524,2371260783.0,21.92,10.38,3.16,70.28
2024-12-31,688456,33.48,34.03,37.15,31.97,491259,1673049029.0,15.42,1.31,0.44,47.39
2025-01-27,688456,34.03,33.81,35.79,31.61,234738,774496308.0,12.28,-0.65,-0.22,22.64
2025-02-28,688456,33.97,37.04,39.36,32.49,523935,1821987957.0,20.32,9.55,3.23,50.54
2025-03-31,688456,37.21,36.75,43.29,35.54,565937,2140212500.0,20.92,-0.78,-0.29,54.6
2025-04-30,688456,36.76,33.48,37.77,30.03,320302,1042306315.0,21.06,-8.9,-3.27,30.9
2025-05-30,688456,33.56,34.31,36.67,33.56,240164,822989195.0,9.29,2.48,0.83,23.17
2025-06-30,688456,34.56,36.94,37.18,34.14,239306,840733332.0,8.86,7.67,2.63,23.09
2025-07-31,688456,36.95,41.79,43.99,36.29,526727,2104179836.0,20.84,13.13,4.85,50.81
2025-08-29,688456,41.84,51.45,54.99,41.1,562709,2635385727.0,33.24,23.12,9.66,54.28
2025-09-30,688456,52.25,51.5,57.29,48.15,539015,2761736350.0,17.76,0.1,0.05,52.0
2025-10-31,688456,51.54,49.69,53.94,45.52,314609,1512649522.0,16.35,-3.51,-1.81,30.35
2025-11-28,688456,49.55,48.02,50.26,45.49,273517,1278353732.0,9.6,-3.36,-1.67,26.39
2025-12-31,688456,47.96,78.69,82.81,46.37,1043098,6797539693.0,75.89,63.87,30.67,100.63
2026-01-30,688456,78.78,61.29,78.86,59.51,1239871,8088097853.0,24.59,-22.11,-17.4,119.61
