日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,688115,54.96,42.46,56.0,42.37,298523,1392321768.0,20.76,-35.32,-23.19,194.93
2022-04-29,688115,42.02,34.62,42.38,32.22,113080,432400060.0,23.93,-18.46,-7.84,73.84
2022-05-31,688115,35.8,38.47,39.45,34.5,96942,352343318.0,14.3,11.12,3.85,63.3
2022-06-30,688115,38.0,40.69,42.26,37.47,161480,643474289.0,12.45,5.77,2.22,104.08
2022-07-29,688115,40.46,55.48,56.04,37.95,165358,736180134.0,44.46,36.35,14.79,106.58
2022-08-31,688115,55.5,51.04,69.95,48.65,281175,1682189245.0,38.39,-8.0,-4.44,181.23
2022-09-30,688115,50.49,40.05,53.35,39.96,90312,412043996.0,26.23,-21.53,-10.99,55.74
2022-10-31,688115,39.25,41.46,52.25,38.05,149645,675595946.0,35.46,3.52,1.41,92.36
2022-11-30,688115,41.55,44.89,56.13,40.94,261086,1243167655.0,36.64,8.27,3.43,161.13
2022-12-30,688115,45.34,39.2,46.57,38.66,85723,363267695.0,17.62,-12.68,-5.69,52.9
2023-01-31,688115,39.15,44.27,45.43,38.85,48337,203832856.0,16.79,12.93,5.07,29.99
2023-02-28,688115,44.27,41.95,47.7,41.29,80755,360634695.0,14.48,-5.24,-2.32,50.11
2023-03-31,688115,42.96,39.25,42.96,38.85,92262,368752884.0,9.8,-6.44,-2.7,31.28
2023-04-28,688115,39.4,34.48,42.91,33.29,99788,381474052.0,24.51,-12.15,-4.77,33.83
2023-05-31,688115,33.45,36.08,37.01,31.57,72524,243240649.0,15.78,4.64,1.6,24.59
2023-06-30,688115,36.61,39.53,40.65,32.69,250189,900258352.0,22.06,9.56,3.45,83.5
2023-07-31,688115,39.55,33.96,40.07,33.65,144476,510362923.0,16.24,-14.09,-5.57,40.39
2023-08-31,688115,34.29,33.78,34.89,29.78,136064,428972311.0,15.05,-0.53,-0.18,38.26
2023-09-28,688115,33.54,32.71,34.0,31.01,175948,560909969.0,8.85,-3.17,-1.07,42.43
2023-10-31,688115,33.0,32.61,34.29,28.85,150187,466564109.0,16.63,-0.31,-0.1,36.21
2023-11-30,688115,32.61,39.09,43.67,32.17,445096,1693242647.0,35.27,19.87,6.48,107.32
2023-12-29,688115,38.96,35.57,39.19,32.99,237297,816940245.0,15.86,-9.0,-3.52,57.22
2024-01-31,688115,35.9,23.6,36.07,23.42,184417,526876575.0,35.56,-33.65,-11.97,43.77
2024-02-29,688115,23.6,23.59,26.38,17.81,235091,506600049.0,36.31,-0.04,-0.01,55.79
2024-03-29,688115,23.6,23.84,27.1,22.52,243336,580471230.0,19.42,1.06,0.25,57.75
2024-04-30,688115,24.31,22.85,24.78,18.25,174916,356091339.0,27.39,-4.15,-0.99,41.51
2024-05-31,688115,22.96,22.31,23.38,21.21,118849,253555273.0,9.5,-2.36,-0.54,28.2
2024-06-28,688115,22.49,24.61,27.09,19.01,377949,855383792.0,36.22,10.31,2.3,89.69
2024-07-31,688115,24.05,21.85,24.59,19.84,254410,527677100.0,19.3,-11.21,-2.76,60.37
2024-08-30,688115,21.91,22.53,23.21,20.03,186770,378885987.0,14.55,3.11,0.68,44.32
2024-09-30,688115,22.93,38.71,38.71,22.24,247262,745095909.0,73.1,71.82,16.18,58.68
2024-10-31,688115,46.25,46.74,55.29,35.07,848400,3668126984.0,52.23,20.74,8.03,201.33
2024-11-29,688115,47.33,49.52,51.66,40.35,451173,1998112130.0,24.2,5.95,2.78,107.07
2024-12-31,688115,49.32,44.63,51.13,40.12,272537,1208597254.0,22.23,-9.87,-4.89,64.67
2025-01-27,688115,44.94,39.79,47.78,39.46,176445,736416304.0,18.64,-10.84,-4.84,41.87
2025-02-28,688115,40.81,44.33,45.77,37.51,183077,727925796.0,20.76,11.41,4.54,43.45
2025-03-31,688115,43.94,38.93,46.13,37.91,163731,672015177.0,18.54,-12.18,-5.4,38.85
2025-04-30,688115,38.93,36.31,40.07,30.75,96643,329114940.0,23.94,-6.73,-2.62,22.93
2025-05-30,688115,36.31,43.33,50.38,36.31,209468,886011702.0,38.75,19.33,7.02,49.71
2025-06-30,688115,43.21,52.95,55.55,42.08,224643,1046029249.0,31.09,22.2,9.62,53.31
2025-07-31,688115,53.05,62.55,63.96,48.25,236850,1243582378.0,29.67,18.13,9.6,56.21
2025-08-29,688115,62.55,60.94,82.55,59.65,302212,2100060550.0,36.61,-2.57,-1.61,71.72
2025-09-30,688115,60.94,57.98,65.99,53.07,293238,1733562813.0,21.2,-4.86,-2.96,43.98
2025-10-31,688115,58.22,64.38,70.45,49.85,216533,1293466096.0,35.53,11.04,6.4,32.48
2025-11-28,688115,65.94,69.95,70.77,52.8,164160,1026730382.0,27.91,8.65,5.57,24.62
2025-12-31,688115,70.19,67.35,73.09,61.95,163643,1067365052.0,15.93,-3.72,-2.6,24.55
2026-01-30,688115,66.43,48.55,75.07,46.43,413115,2283602566.0,42.52,-27.91,-18.8,61.96
