日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688678,30.03,21.8,32.88,21.77,718642,1927719006.0,61.55,20.78,3.75,203.64
2021-01-29,688678,21.88,17.95,24.18,17.68,643172,1333568090.0,29.82,-17.66,-3.85,182.25
2021-02-26,688678,17.98,18.2,19.2,17.25,233924,425723587.0,10.86,1.39,0.25,66.29
2021-03-31,688678,18.21,18.55,22.99,18.15,502801,1025638248.0,26.59,1.92,0.35,142.48
2021-04-30,688678,18.53,19.58,20.77,18.4,269387,530120104.0,12.78,5.55,1.03,76.34
2021-05-31,688678,19.3,20.47,21.17,19.3,197676,401269959.0,9.55,4.55,0.89,56.01
2021-06-30,688678,20.59,24.0,25.48,20.41,621369,1368819663.0,24.77,17.24,3.53,168.63
2021-07-30,688678,24.0,21.22,25.42,20.13,420919,950677630.0,22.04,-11.58,-2.78,114.23
2021-08-31,688678,21.37,23.76,24.6,20.8,326143,743087150.0,17.91,11.97,2.54,88.51
2021-09-30,688678,23.68,22.4,27.6,21.77,375159,921766919.0,24.54,-5.72,-1.36,101.81
2021-10-29,688678,22.69,20.54,22.95,19.25,122802,258687054.0,16.52,-8.3,-1.86,33.33
2021-11-30,688678,20.8,30.28,36.5,20.55,847434,2481180606.0,77.65,47.42,9.74,229.98
2021-12-31,688678,30.29,33.09,35.62,26.32,650713,1996686865.0,30.71,9.28,2.81,74.11
2022-01-28,688678,33.29,28.33,33.88,27.6,255479,788454821.0,18.98,-14.39,-4.76,29.1
2022-02-28,688678,28.36,27.24,28.9,24.4,152979,400859979.0,15.88,-3.85,-1.09,17.42
2022-03-31,688678,27.31,21.33,27.53,20.25,274179,626977672.0,26.73,-21.7,-5.91,31.23
2022-04-29,688678,20.98,15.71,21.68,13.15,237133,393298833.0,39.99,-26.35,-5.62,27.01
2022-05-31,688678,15.31,19.86,20.09,15.31,241840,431203797.0,30.43,26.42,4.15,27.54
2022-06-30,688678,19.85,25.97,27.95,18.88,1036791,2448031667.0,45.67,30.77,6.11,118.08
2022-07-29,688678,26.4,28.14,29.0,22.95,861293,2144145530.0,23.3,8.36,2.17,98.09
2022-08-31,688678,28.18,26.46,35.05,24.1,1478759,4255702402.0,38.91,-5.97,-1.68,168.42
2022-09-30,688678,26.94,21.4,31.18,19.51,714379,1847405706.0,44.1,-19.12,-5.06,81.36
2022-10-31,688678,21.59,23.06,24.76,20.29,369276,817435498.0,20.89,7.76,1.66,42.06
2022-11-30,688678,23.26,23.26,28.56,22.94,555610,1404008481.0,24.37,0.87,0.2,63.28
2022-12-30,688678,23.5,19.79,24.5,19.15,410881,859572690.0,23.0,-14.92,-3.47,45.67
2023-01-31,688678,19.87,24.3,25.55,19.63,516732,1191900935.0,29.91,22.79,4.51,57.43
2023-02-28,688678,24.5,25.69,26.1,22.6,567003,1364811125.0,14.4,5.72,1.39,63.02
2023-03-31,688678,25.8,22.79,26.07,20.72,417530,943896011.0,20.83,-11.29,-2.9,46.41
2023-04-28,688678,22.64,20.08,23.03,18.48,352082,717777400.0,19.96,-11.89,-2.71,39.13
2023-05-31,688678,18.63,19.48,20.4,16.06,601542,1050235150.0,21.61,-2.99,-0.6,66.86
2023-06-30,688678,19.69,22.15,23.4,17.81,743398,1498957016.0,28.7,13.71,2.67,82.63
2023-07-31,688678,22.39,20.98,26.1,20.3,813957,1852895249.0,26.19,-5.28,-1.17,89.66
2023-08-31,688678,20.7,21.14,22.94,18.0,619940,1226103290.0,23.55,0.76,0.16,68.29
2023-09-28,688678,20.78,19.63,21.19,18.67,322547,611007271.0,11.92,-7.14,-1.51,35.53
2023-10-31,688678,19.66,18.19,21.28,17.35,367020,670077458.0,20.02,-7.34,-1.44,40.43
2023-11-30,688678,18.31,18.97,20.2,17.9,413506,762889866.0,12.64,4.29,0.78,45.55
2023-12-29,688678,18.93,19.31,19.41,17.22,424044,735584017.0,11.54,1.79,0.34,24.35
2024-01-31,688678,19.24,14.03,19.5,13.87,305830,504144864.0,29.16,-27.34,-5.28,17.55
2024-02-29,688678,14.03,15.52,16.8,10.12,316845,419308510.0,47.61,10.62,1.49,18.18
2024-03-29,688678,15.74,16.2,17.42,15.11,286914,441713537.0,14.88,4.38,0.68,16.46
2024-04-30,688678,16.2,17.42,17.5,12.85,438654,641581935.0,28.7,7.53,1.22,25.17
2024-05-31,688678,17.99,17.38,18.09,16.31,368915,603184384.0,10.22,-0.23,-0.04,21.17
2024-06-28,688678,17.4,16.31,18.15,15.26,671895,783900300.0,16.63,-6.16,-1.07,27.63
2024-07-31,688678,16.36,14.93,16.36,13.55,635948,633069849.0,17.23,-8.46,-1.38,26.15
2024-08-30,688678,14.89,14.19,14.98,13.09,526687,474941717.0,12.66,-4.96,-0.74,21.66
2024-09-30,688678,14.17,17.01,17.47,13.06,675935,635555404.0,31.08,19.87,2.82,27.8
2024-10-31,688678,20.15,16.71,20.15,15.19,983964,1105161131.0,29.16,-1.76,-0.3,40.47
2024-11-29,688678,16.76,20.37,24.08,16.0,2531225,3600229095.0,48.35,21.9,3.66,104.1
2024-12-31,688678,20.3,21.92,23.45,19.42,1810108,2626103116.0,19.78,7.61,1.55,74.44
2025-01-27,688678,22.06,21.99,23.45,20.03,1159416,1715922388.0,15.6,0.32,0.07,47.68
2025-02-28,688678,22.13,33.15,34.37,21.57,1890840,3876977224.0,58.21,50.75,11.16,77.76
2025-03-31,688678,32.63,35.47,43.87,31.9,2088594,5647581296.0,36.11,7.0,2.32,80.56
2025-04-30,688678,35.52,31.18,36.57,21.9,2417253,4689688305.0,41.36,-12.09,-4.29,93.23
2025-05-30,688678,31.76,26.66,35.22,26.54,2312446,4966970005.0,27.84,-14.5,-4.52,89.19
2025-06-30,688678,26.7,27.9,29.37,25.38,1440163,2689931391.0,14.97,4.65,1.24,55.55
2025-07-31,688678,27.99,32.16,34.81,27.22,2814607,5801324048.0,27.2,15.27,4.26,108.56
2025-08-29,688678,32.24,40.0,43.45,31.53,3673687,9801805244.0,37.06,24.38,7.84,141.69
2025-09-30,688678,40.35,47.44,53.51,37.42,3750812,11648276337.0,40.22,18.6,7.44,144.15
2025-10-31,688678,48.08,39.07,48.75,38.54,1969644,5827649617.0,21.52,-17.64,-8.37,75.7
2025-11-28,688678,39.04,35.48,39.04,33.15,1014768,2525267705.0,15.08,-9.19,-3.59,39.0
2025-12-31,688678,35.79,35.08,37.55,32.23,1297752,3116484871.0,14.99,-1.13,-0.4,49.88
2026-01-30,688678,35.09,33.35,37.85,32.16,2148589,5238111243.0,16.22,-4.93,-1.73,77.72
