日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000768,13.28,13.37,13.54,12.01,502150,637075936.0,24.88,117.4,7.22,93.11
1997-07-31,000768,14.01,11.29,14.44,10.2,679909,829449112.0,31.71,-15.56,-2.08,126.07
1997-08-29,000768,11.25,10.13,11.95,9.0,161404,169181406.75,26.13,-10.27,-1.16,29.93
1997-09-30,000768,10.2,10.38,10.72,8.9,218581,221767206.5,17.97,2.47,0.25,40.53
1997-10-31,000768,10.5,12.53,13.39,9.98,638396,766176443.0,32.85,20.71,2.15,118.37
1997-11-28,000768,12.66,11.09,13.5,10.51,244831,301128488.75,23.86,-11.49,-1.44,45.4
1997-12-31,000768,11.09,11.29,12.05,10.58,178479,201738275.25,13.26,1.8,0.2,29.78
1998-01-23,000768,11.29,11.76,13.65,11.0,265223,329521422.25,23.47,4.16,0.47,44.26
1998-02-27,000768,12.01,11.16,12.28,11.1,76542,89723279.5,10.03,-5.1,-0.6,12.77
1998-03-31,000768,11.0,11.6,11.75,10.52,99187,108783531.5,11.02,3.94,0.44,16.55
1998-04-30,000768,11.5,13.37,13.4,11.17,387848,483253219.5,19.22,15.26,1.77,64.72
1998-05-29,000768,13.58,16.03,16.44,12.95,583055,847769840.0,26.1,19.9,2.66,97.29
1998-06-30,000768,16.03,15.32,18.5,15.1,478800,797818083.0,21.21,-4.43,-0.71,79.89
1998-07-31,000768,15.84,14.21,15.9,13.7,197388,286118756.5,14.36,-7.25,-1.11,32.94
1998-08-31,000768,14.05,12.4,14.65,10.8,132504,169756273.5,27.09,-12.74,-1.81,22.11
1998-09-30,000768,12.3,13.31,13.95,11.9,123955,160672008.0,16.53,7.34,0.91,20.68
1998-10-30,000768,13.41,14.18,14.79,12.58,178925,247208042.0,16.6,6.54,0.87,29.86
1998-11-30,000768,14.1,13.59,15.1,13.3,132194,189844648.0,12.69,-4.16,-0.59,22.06
1998-12-31,000768,13.6,12.97,13.69,12.5,44484,58276065.0,8.76,-4.56,-0.62,7.42
1999-01-29,000768,13.29,13.01,14.57,12.38,132033,181216249.19,16.89,0.31,0.04,22.03
1999-02-09,000768,12.97,12.4,13.1,12.06,26338,33382827.25,7.99,-4.69,-0.61,4.39
1999-03-31,000768,12.51,12.12,12.95,12.0,72282,89617422.0,7.66,-2.26,-0.28,12.06
1999-04-30,000768,12.08,11.1,12.75,10.45,78153,91273348.5,18.98,-8.42,-1.02,13.04
1999-05-31,000768,11.11,12.68,13.21,10.45,233959,281508491.5,24.86,14.23,1.58,39.04
1999-06-30,000768,12.65,21.78,25.18,11.88,798766,1418369815.0,104.89,71.77,9.1,133.28
1999-07-30,000768,21.95,26.76,27.96,19.6,402220,902589024.0,38.38,22.87,4.98,51.62
1999-08-31,000768,27.24,25.99,29.19,21.4,214945,477625769.25,29.11,-2.88,-0.77,27.58
1999-09-30,000768,25.82,23.08,26.16,22.48,119484,252568547.5,14.16,-11.2,-2.91,15.33
1999-10-29,000768,23.1,23.2,24.66,22.7,55918,102691484.75,8.49,0.52,0.12,4.78
1999-11-30,000768,23.16,21.62,23.9,20.04,91929,119045058.62,16.64,-6.81,-1.58,7.87
1999-12-30,000768,21.56,24.02,26.24,21.43,269396,362744155.0,22.25,11.1,2.4,23.05
2000-01-28,000768,23.71,27.47,28.8,22.21,715588,1054968403.0,27.44,14.36,3.45,61.22
2000-02-29,000768,28.29,23.41,31.96,22.28,897948,1350899963.0,35.24,-14.78,-4.06,76.82
2000-03-31,000768,23.45,25.05,28.87,22.63,1573840,2310106670.0,26.66,7.01,1.64,134.65
2000-04-28,000768,25.03,24.58,27.08,23.8,502898,736963544.0,13.09,-1.88,-0.47,43.03
2000-05-31,000768,24.39,23.02,24.86,20.49,222626,297675115.0,17.78,-6.35,-1.56,19.05
2000-06-30,000768,23.22,22.17,23.88,22.05,230118,303384988.0,7.95,-3.69,-0.85,19.69
2000-07-31,000768,22.05,22.5,23.41,21.27,168166,216897415.0,9.65,1.49,0.33,14.39
2000-08-31,000768,22.6,22.05,24.29,21.76,239666,321006846.5,11.24,-2.0,-0.45,20.5
2000-09-29,000768,21.89,21.17,22.4,20.51,64490,80875513.5,8.57,-3.99,-0.88,5.52
2000-10-31,000768,21.23,21.93,22.42,20.04,77223,94490551.0,11.24,3.59,0.76,6.61
2000-11-30,000768,21.76,22.46,24.21,21.46,155870,204987654.25,12.54,2.42,0.53,13.34
2000-12-29,000768,22.6,21.37,22.91,20.69,281997,358014137.5,9.88,-4.85,-1.09,16.34
2001-01-19,000768,21.45,21.23,21.93,20.49,109602,135954643.5,6.74,-0.66,-0.14,6.35
2001-02-28,000768,21.23,19.81,21.27,18.56,76062,88694267.0,12.76,-6.69,-1.42,4.41
2001-03-30,000768,19.61,20.88,21.25,19.52,116746,140742039.25,8.73,5.4,1.07,6.6
2001-04-30,000768,20.88,20.47,21.95,20.26,168098,207641116.0,8.09,-1.96,-0.41,9.5
