日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,603677,30.43,68.86,71.75,30.43,535343,3423223804.0,195.55,225.89,47.73,267.67
2017-03-31,603677,67.7,61.39,71.61,59.38,638793,4285304146.0,17.76,-10.85,-7.47,319.4
2017-04-28,603677,60.93,50.98,63.32,46.51,235082,1243906477.0,27.38,-16.96,-10.41,117.54
2017-05-31,603677,51.02,49.77,57.68,45.5,335464,1512545273.0,23.89,-2.37,-1.21,98.67
2017-06-30,603677,48.8,54.44,56.71,43.14,398167,1164837765.0,27.27,9.38,4.67,117.11
2017-07-31,603677,54.44,57.61,59.03,52.73,208196,692243482.0,11.57,5.82,3.17,61.23
2017-08-31,603677,57.32,56.89,57.73,52.2,94775,308060151.0,9.6,-1.25,-0.72,27.87
2017-09-29,603677,57.32,52.34,57.73,51.78,86007,274890739.0,10.46,-8.0,-4.55,25.3
2017-10-31,603677,53.15,47.98,54.75,47.56,79370,234621746.0,13.74,-8.33,-4.36,23.34
2017-11-30,603677,47.7,45.26,49.85,37.39,200592,516832503.0,25.97,-5.67,-2.72,59.0
2017-12-29,603677,44.7,41.69,46.42,39.88,263172,667056261.0,14.45,-7.89,-3.57,77.4
2018-01-31,603677,41.66,41.13,45.79,35.97,218668,531983217.0,23.55,-1.34,-0.56,64.31
2018-02-28,603677,40.4,37.12,41.39,30.87,109435,220900987.0,25.58,-9.75,-4.01,27.67
2018-03-30,603677,37.33,40.52,43.8,36.15,142114,335310888.0,20.61,9.16,3.4,35.93
2018-04-27,603677,41.37,42.6,49.1,37.33,409070,865833188.0,29.05,5.13,2.08,73.88
2018-05-31,603677,42.5,47.05,48.72,41.12,387298,712681463.0,17.84,10.45,4.45,69.95
2018-06-29,603677,48.36,41.62,50.0,36.86,275150,509099405.0,27.93,-11.54,-5.43,49.69
2018-07-31,603677,41.22,41.31,42.93,35.89,86317,141912765.0,16.91,-0.74,-0.31,18.13
2018-08-31,603677,40.65,31.65,45.15,31.65,160888,256662084.0,32.68,-23.38,-9.66,33.8
2018-09-28,603677,31.34,37.77,42.22,29.22,372782,545747784.0,41.07,19.34,6.12,65.29
2018-10-31,603677,37.84,42.98,43.93,34.08,188358,305201552.0,26.08,13.79,5.21,32.99
2018-11-30,603677,43.29,33.77,43.53,33.58,359902,566451800.0,23.15,-21.43,-9.21,63.04
2018-12-28,603677,34.67,34.27,39.0,33.77,145488,214044186.0,15.49,1.48,0.5,25.48
2019-01-31,603677,34.17,33.72,36.12,32.08,161254,226178203.0,11.79,-1.6,-0.55,28.24
2019-02-28,603677,33.96,35.17,35.63,31.82,322176,443906346.0,11.3,4.3,1.45,56.43
2019-03-29,603677,35.29,37.89,39.39,34.6,611029,930185704.0,13.62,7.73,2.72,107.02
2019-04-30,603677,37.89,38.1,41.58,36.36,770240,1201561490.0,13.78,0.55,0.21,134.91
2019-05-31,603677,36.72,30.94,36.77,29.32,321566,416812888.0,19.55,-18.79,-7.16,56.32
2019-06-28,603677,31.25,29.87,31.25,28.49,330941,395816342.0,8.92,-3.46,-1.07,57.96
2019-07-31,603677,30.22,32.75,35.29,28.34,548193,701048674.0,23.27,9.64,2.88,96.02
2019-08-30,603677,31.86,29.39,32.34,27.77,346195,408118165.0,13.95,-10.26,-3.36,60.64
2019-09-30,603677,29.2,28.72,31.48,28.63,406871,492591338.0,9.7,-2.28,-0.67,71.26
2019-10-31,603677,28.7,29.91,31.34,28.22,267562,317651982.0,10.86,4.14,1.19,46.86
2019-11-29,603677,30.2,30.01,33.01,29.63,369728,457196321.0,11.3,0.33,0.1,64.76
2019-12-31,603677,30.06,31.32,32.03,29.87,268980,333026359.0,7.2,4.37,1.31,47.11
2020-01-23,603677,31.46,30.53,33.44,30.06,292934,373300184.0,10.79,-2.52,-0.79,51.31
2020-02-28,603677,27.63,27.79,32.27,25.03,312756,361845990.0,23.71,-8.97,-2.74,16.28
2020-03-31,603677,27.91,25.72,31.46,25.37,306123,347785896.0,21.91,-7.45,-2.07,15.93
2020-04-30,603677,25.84,26.34,27.44,24.72,179511,184201875.0,10.58,2.41,0.62,9.34
2020-05-29,603677,26.18,27.15,30.32,26.18,251719,271149487.0,15.72,3.08,0.81,13.1
2020-06-30,603677,27.2,26.8,28.77,26.53,165364,175139537.0,8.25,-1.29,-0.35,8.61
2020-07-31,603677,26.77,32.67,34.27,26.72,590506,709022309.0,28.17,21.9,5.87,30.73
2020-08-31,603677,32.67,31.36,34.39,30.08,281141,353779385.0,13.19,-4.01,-1.31,14.63
2020-09-30,603677,31.41,31.17,32.84,30.13,227397,276174872.0,8.64,-0.61,-0.19,11.84
2020-10-30,603677,31.17,34.22,35.91,31.17,384925,503709573.0,15.21,9.79,3.05,20.03
2020-11-30,603677,34.44,32.48,35.34,30.98,289348,361419239.0,12.74,-5.08,-1.74,15.06
2020-12-31,603677,31.94,29.75,37.34,27.77,500452,614745132.0,29.46,-8.41,-2.73,26.05
2021-01-29,603677,29.75,28.18,30.79,26.65,200443,218582422.0,13.92,-5.28,-1.57,10.43
2021-02-26,603677,28.15,30.01,35.24,27.72,321384,389856992.0,26.69,6.49,1.83,16.73
2021-03-31,603677,29.58,28.53,31.06,28.08,399986,454549016.0,9.93,-4.93,-1.48,20.82
2021-04-30,603677,28.79,28.77,29.56,28.03,159860,173950572.0,5.36,0.84,0.24,8.32
2021-05-31,603677,29.01,28.25,29.56,28.08,142485,154323695.0,5.14,-1.81,-0.52,7.42
2021-06-30,603677,28.49,29.75,30.29,28.27,185472,205720168.0,7.15,5.31,1.5,9.65
2021-07-30,603677,29.75,30.84,33.08,29.27,420208,492629885.0,12.81,3.66,1.09,21.87
2021-08-31,603677,30.98,32.27,33.36,30.39,366014,445891000.0,9.63,4.64,1.43,19.05
2021-09-30,603677,32.27,29.13,33.44,28.79,330219,397207975.0,14.41,-9.73,-3.14,17.19
2021-10-29,603677,29.1,28.63,30.39,27.89,140357,155965228.0,8.58,-1.72,-0.5,7.3
2021-11-30,603677,28.84,31.2,32.13,28.34,289230,337010800.0,13.24,8.98,2.57,15.05
2021-12-31,603677,31.2,33.1,34.96,30.39,481183,598752233.0,14.65,6.09,1.9,25.04
2022-01-28,603677,33.08,30.98,34.84,30.39,332184,420484364.0,13.44,-6.4,-2.12,17.29
2022-02-28,603677,31.48,33.91,34.58,30.2,237419,299737910.0,14.14,9.46,2.93,12.36
2022-03-31,603677,34.03,31.13,34.46,29.13,321151,386085830.0,15.72,-8.2,-2.78,16.71
2022-04-29,603677,30.87,26.99,31.7,25.25,217916,234267231.0,20.72,-13.3,-4.14,11.34
2022-05-31,603677,27.08,29.65,29.94,26.44,200565,208564234.0,12.97,9.86,2.66,10.44
2022-06-30,603677,29.87,33.22,37.08,29.01,547152,667415322.0,27.22,12.04,3.57,28.48
2022-07-29,603677,32.86,33.22,33.39,28.22,518588,607379650.0,15.56,0.0,0.0,26.99
2022-08-31,603677,33.53,31.27,36.53,31.01,491756,616841483.0,16.62,-5.87,-1.95,25.59
2022-09-30,603677,31.32,28.51,33.25,28.29,185407,209948502.0,15.86,-8.83,-2.76,9.65
2022-10-31,603677,28.68,29.98,30.7,28.1,108915,118857701.0,9.12,5.16,1.47,5.67
2022-11-30,603677,29.87,31.7,32.13,29.87,200705,232373092.0,7.54,5.74,1.72,10.45
2022-12-30,603677,31.94,30.34,32.96,29.87,210940,243528768.0,9.75,-4.29,-1.36,10.98
2023-01-31,603677,30.32,32.03,32.08,29.87,156115,177100424.0,7.28,5.57,1.69,8.12
2023-02-28,603677,32.08,33.67,35.1,32.08,261169,325382459.0,9.43,5.12,1.64,13.59
2023-03-31,603677,33.67,33.84,35.65,31.86,314809,396644962.0,11.26,0.5,0.17,16.38
2023-04-28,603677,33.77,31.44,34.1,29.87,223670,263602508.0,12.5,-7.09,-2.4,11.64
2023-05-31,603677,31.53,34.15,34.89,31.29,261279,323527901.0,11.45,8.62,2.71,13.6
2023-06-30,603677,34.13,36.24,36.51,33.55,356770,461676192.0,8.67,6.12,2.09,18.57
2023-07-31,603677,36.41,36.32,45.95,35.05,1493593,2243657999.0,30.08,0.22,0.08,77.73
2023-08-31,603677,36.22,36.01,37.17,33.7,579302,768723558.0,9.55,-0.85,-0.31,30.15
2023-09-28,603677,36.01,36.84,37.01,35.41,312158,423201939.0,4.44,2.3,0.83,16.25
2023-10-31,603677,36.84,37.03,38.65,35.13,537179,738190750.0,9.55,0.52,0.19,27.96
2023-11-30,603677,37.31,39.05,41.55,37.15,961613,1426425912.0,11.88,5.46,2.02,50.05
2023-12-29,603677,39.1,38.65,39.36,36.39,322010,460807419.0,7.61,-1.02,-0.4,16.76
2024-01-31,603677,38.84,30.98,40.98,30.75,550772,777060543.0,26.47,-19.84,-7.67,28.66
2024-02-29,603677,30.98,30.15,33.29,22.99,613759,629864059.0,33.25,-2.68,-0.83,31.94
2024-03-29,603677,30.06,32.82,34.72,29.58,561599,656590547.0,17.05,8.86,2.67,29.23
2024-04-30,603677,32.94,34.29,36.2,29.82,1336844,1657345895.0,19.44,4.48,1.47,69.57
2024-05-31,603677,34.63,34.63,37.79,33.67,646971,836761260.0,12.02,0.99,0.34,33.67
2024-06-28,603677,34.82,32.25,34.82,31.27,248873,291774036.0,10.25,-6.87,-2.38,12.95
2024-07-31,603677,32.25,31.65,32.6,29.6,216414,243443641.0,9.3,-1.86,-0.6,11.26
2024-08-30,603677,31.89,28.41,32.15,27.08,248264,259682011.0,16.02,-10.24,-3.24,12.92
2024-09-30,603677,28.44,32.94,33.22,28.08,342575,364030205.0,18.09,15.95,4.53,17.83
2024-10-31,603677,35.74,37.98,38.72,31.17,660587,848215919.0,22.92,15.3,5.04,34.38
2024-11-29,603677,38.01,35.91,39.72,34.53,717081,984010682.0,13.67,-5.45,-2.07,37.32
2024-12-31,603677,35.96,36.6,41.6,34.03,893032,1253011756.0,21.08,1.92,0.69,46.37
2025-01-27,603677,36.98,37.36,39.93,32.55,613779,837717830.0,20.16,2.08,0.76,31.87
2025-02-28,603677,37.81,42.41,45.17,36.86,1056506,1633623338.0,22.24,13.52,5.05,54.85
2025-03-31,603677,42.36,61.11,78.32,40.65,2930238,7138121414.0,88.82,44.09,18.7,152.14
2025-04-30,603677,61.11,51.45,66.78,42.91,3627039,7394382467.0,39.06,-15.81,-9.66,188.32
2025-05-30,603677,52.09,56.83,60.66,51.76,2372507,5159580759.0,17.3,10.46,5.38,123.18
2025-06-30,603677,57.31,52.93,61.23,50.1,1237119,2678431902.0,19.58,-6.86,-3.9,64.23
2025-07-31,603677,52.71,51.86,54.78,51.38,847518,1698208604.0,6.42,-2.02,-1.07,44.0
2025-08-29,603677,51.86,52.59,55.93,51.29,878912,1803238739.0,8.95,1.41,0.73,45.63
2025-09-30,603677,52.71,50.17,56.14,49.41,868777,1720054562.0,12.8,-4.6,-2.42,45.11
2025-10-31,603677,50.02,50.24,52.62,48.43,390137,747629935.0,8.35,0.14,0.07,20.26
2025-11-28,603677,50.31,50.98,52.81,49.21,566393,1097098868.0,7.17,1.47,0.74,29.41
2025-12-31,603677,51.69,48.38,56.28,45.6,1310309,2569474166.0,20.95,-5.1,-2.6,68.03
2026-01-30,603677,48.36,47.95,50.0,46.31,518764,942701786.0,7.63,-0.89,-0.43,26.93
