日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,601139,13.22,16.78,17.95,13.22,2920754,4573112729.0,68.06,141.44,9.83,280.84
2010-01-29,601139,16.7,14.33,18.21,14.02,2761976,4476585147.0,24.97,-14.6,-2.45,265.57
2010-02-26,601139,14.21,13.71,14.28,12.51,890130,1188698471.0,12.35,-4.33,-0.62,85.59
2010-03-31,601139,13.85,13.38,14.46,12.93,1194995,1623376561.0,11.16,-2.41,-0.33,91.92
2010-04-30,601139,13.37,12.4,15.06,12.31,1799868,2527832500.0,20.55,-7.32,-0.98,138.45
2010-05-31,601139,12.2,11.29,12.9,9.45,851455,945574818.0,27.82,-8.95,-1.11,65.5
2010-06-30,601139,11.77,10.33,12.18,9.75,723792,783337275.0,21.52,-8.5,-0.96,55.68
2010-07-30,601139,10.3,11.88,12.23,9.78,990543,1118036287.0,23.72,15.0,1.55,76.2
2010-08-31,601139,11.85,11.98,12.67,11.43,963717,1142815690.0,10.44,0.84,0.1,74.13
2010-09-30,601139,11.98,11.91,12.96,11.38,818431,988148559.0,13.19,-0.58,-0.07,62.96
2010-10-29,601139,11.99,13.99,15.3,11.9,2144643,3014651194.0,28.55,17.46,2.08,164.97
2010-11-30,601139,14.07,12.74,15.68,12.44,1690549,2383927970.0,23.16,-8.93,-1.25,130.04
2010-12-31,601139,12.81,12.51,14.49,12.12,751818,982539478.0,18.6,-1.81,-0.23,13.19
2011-01-31,601139,12.63,11.36,12.87,10.6,367079,429796483.0,18.15,-9.19,-1.15,6.44
2011-02-28,601139,11.45,12.4,13.33,11.0,534935,649405556.0,20.51,9.15,1.04,9.38
2011-03-31,601139,12.39,11.48,12.72,11.37,565939,677093688.0,10.89,-7.42,-0.92,9.93
2011-04-29,601139,11.56,12.1,12.24,11.09,401866,470058198.0,10.02,5.4,0.62,7.05
2011-05-31,601139,12.1,11.82,13.3,11.17,1113184,1375995837.0,17.6,-2.31,-0.28,19.53
2011-06-30,601139,11.76,10.71,11.9,10.07,399601,430306425.0,15.48,-9.39,-1.11,7.01
2011-07-29,601139,10.77,10.89,11.48,10.53,557864,602966047.0,8.87,1.68,0.18,9.79
2011-08-31,601139,10.83,11.48,12.15,10.23,830158,944239135.0,17.63,5.42,0.59,14.56
2011-09-30,601139,11.53,10.72,11.6,10.63,193559,210182646.0,8.45,-6.62,-0.76,3.4
2011-10-31,601139,10.72,10.73,11.43,10.01,322575,341603670.0,13.25,0.09,0.01,5.66
2011-11-30,601139,10.73,11.95,12.29,10.55,630958,720485979.0,16.22,11.37,1.22,11.07
2011-12-30,601139,12.18,11.34,12.41,10.93,469093,531610040.0,12.38,-5.1,-0.61,8.23
